How	how	How
is	is	is
the	the	the
wicked	wick	wicked
witch	witch	witch
of	of	of
the	the	the
White	white	White
House	hous	House
still	still	still
allowed	allow	allowed
to	to	to
talk	talk	talk
on	on	on
television	televis	television
?	?	?
When	when	When
House	hous	House
Republicans	republican	Republicans
passed	pass	passed
their	their	their
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
,	,	,
they	they	they
did	did	did
so	so	so
without	without	without
reading	read	reading
it	it	it
or	or	or
getting	get	getting
a	a	a
CBO	cbo	CBO
score	score	score
for	for	for
it	it	it
,	,	,
which	which	which
made	made	made
it	it	it
easier	easier	easier
for	for	for
them	them	them
to	to	to
close	close	close
their	their	their
eyes	eye	eye
and	and	and
vote	vote	vote
to	to	to
screw	screw	screw
over	over	over
the	the	the
American	american	American
people	peopl	people
,	,	,
including	includ	including
their	their	their
own	own	own
constituents	constitu	constituent
.	.	.
Trump	trump	Trump
s	s	s
healthcare	healthcar	healthcare
bill	bill	bill
would	would	would
strip	strip	strip
healthcare	healthcar	healthcare
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
.	.	.

Prior	prior	Prior
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
45	45	45
,	,	,
000	000	000
people	peopl	people
in	in	in
this	this	this
country	countri	country
died	die	died
every	everi	every
year	year	year
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
accessible	access	accessible
and	and	and
affordable	afford	affordable
healthcare	healthcar	healthcare
.	.	.

The	the	The
Trumpcare	trumpcar	Trumpcare
bill	bill	bill
would	would	would
repeal	repeal	repeal
President	presid	President
Obama	obama	Obama
s	s	s
signature	signatur	signature
law	law	law
and	and	and
put	put	put
thousands	thousand	thousand
of	of	of
Americans	american	Americans
at	at	at
risk	risk	risk
of	of	of
dying	die	dying
because	becaus	because
they	they	they
can	can	can
t	t	t
get	get	get
health	health	health
insurance	insur	insurance
.	.	.
But	but	But
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
on	on	on
Sunday	sunday	Sunday
to	to	to
deny	deni	deny
that	that	that
people	peopl	people
die	die	die
because	becaus	because
of	of	of
not	not	not
having	have	having
health	health	health
insurance	insur	insurance
.	.	.

In	in	In
short	short	short
,	,	,
her	her	her
attempt	attempt	attempt
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
bill	bill	bill
was	was	wa
pathetic	pathet	pathetic
and	and	and
insulting	insult	insulting
.	.	.
First	first	First
,	,	,
she	she	she
referred	refer	referred
to	to	to
Americans	american	Americans
who	who	who
oppose	oppos	oppose
Trump	trump	Trump
s	s	s
bill	bill	bill
as	as	a
liars	liar	liar
jeering	jeer	jeering
from	from	from
the	the	the
cheap	cheap	cheap
seats	seat	seat
.	.	.

Look	look	Look
,	,	,
it	it	it
s	s	s
easier	easier	easier
to	to	to
jeer	jeer	jeer
from	from	from
the	the	the
cheap	cheap	cheap
seats	seat	seat
than	than	than
come	come	come
up	up	up
with	with	with
a	a	a
message	messag	message
of	of	of
your	your	your
own	own	own
and	and	and
be	be	be
honest	honest	honest
about	about	about
the	the	the
facts	fact	fact
,	,	,
Conway	conway	Conway
said	said	said
.	.	.

How	how	How
did	did	did
we	we	we
get	get	get
here	here	here
?	?	?

Why	whi	Why
have	have	have
so	so	so
many	mani	many
Americans	american	Americans
asked	ask	asked
for	for	for
Obamacare	obamacar	Obamacare
to	to	to
be	be	be
repealed	repeal	repealed
and	and	and
replaced	replac	replaced
?	?	?

It	it	It
s	s	s
because	becaus	because
you	you	you
have	have	have
premiums	premium	premium
that	that	that
have	have	have
increased	increas	increased
by	by	by
40	40	40
percent	percent	percent
on	on	on
average	averag	average
.	.	.

And	and	And
then	then	then
she	she	she
whined	whine	whined
about	about	about
opponents	oppon	opponent
warning	warn	warning
that	that	that
the	the	the
bill	bill	bill
will	will	will
kill	kill	kill
people	peopl	people
and	and	and
accused	accus	accused
them	them	them
of	of	of
using	use	using
scare	scare	scare
tactics	tactic	tactic
.	.	.

You	you	You
know	know	know
,	,	,
saying	say	saying
people	peopl	people
are	are	are
going	go	going
to	to	to
die	die	die
and	and	and
the	the	the
enablers	enabl	enablers
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
not	not	not
calling	call	calling
out	out	out
those	those	those
breathless	breathless	breathless
,	,	,
heartless	heartless	heartless
predictions	predict	prediction
,	,	,
and	and	and
going	go	going
right	right	right
on	on	on
to	to	to
prognostication	prognost	prognostication
for	for	for
2018	2018	2018
.	.	.

Why	whi	Why
in	in	in
the	the	the
world	world	world
are	are	are
we	we	we
talking	talk	talking
about	about	about
who	who	who
is	is	is
going	go	going
to	to	to
win	win	win
in	in	in
2018	2018	2018
when	when	when
the	the	the
duty	duti	duty
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
of	of	of
news	news	news
reporters	report	reporter
is	is	is
to	to	to
tell	tell	tell
you	you	you
what	what	what
s	s	s
actually	actual	actually
in	in	in
the	the	the
bill	bill	bill
,	,	,
not	not	not
to	to	to
allow	allow	allow
others	other	others
to	to	to
scare	scare	scare
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
You	you	You
know	know	know
who	who	who
is	is	is
really	realli	really
being	be	being
breathless	breathless	breathless
and	and	and
heartless	heartless	heartless
?	?	?

Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.
Once	onc	Once
again	again	again
,	,	,
she	she	she
is	is	is
lying	lie	lying
to	to	to
the	the	the
American	american	American
people	peopl	people
and	and	and
insulting	insult	insulting
everyone	everyon	everyone
who	who	who
opposes	oppos	opposes
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
downright	downright	downright
evil	evil	evil
agenda	agenda	agenda
.	.	.
It	it	It
is	is	is
a	a	a
FACT	fact	FACT
that	that	that
thousands	thousand	thousand
of	of	of
people	peopl	people
died	die	died
every	everi	every
year	year	year
because	becaus	because
they	they	they
can	can	can
t	t	t
afford	afford	afford
health	health	health
insurance	insur	insurance
.	.	.
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
not	not	not
perfect	perfect	perfect
,	,	,
which	which	which
is	is	is
why	whi	why
Democrats	democrat	Democrats
have	have	have
offered	offer	offered
to	to	to
work	work	work
with	with	with
Republicans	republican	Republicans
to	to	to
fix	fix	fix
what	what	what
needs	need	need
to	to	to
be	be	be
fixed	fix	fixed
,	,	,
but	but	but
Republicans	republican	Republicans
are	are	are
so	so	so
obsessed	obsess	obsessed
with	with	with
erasing	eras	erasing
every	everi	every
achievement	achiev	achievement
made	made	made
by	by	by
President	presid	President
Obama	obama	Obama
that	that	that
they	they	they
are	are	are
unwilling	unwil	unwilling
to	to	to
do	do	do
so	so	so
.	.	.

They	they	They
would	would	would
rather	rather	rather
scrap	scrap	scrap
the	the	the
entire	entir	entire
law	law	law
instead	instead	instead
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
the	the	the
Republican	republican	Republican
bill	bill	bill
does	doe	doe
not	not	not
protect	protect	protect
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
classifies	classifi	classifies
pregnancy	pregnanc	pregnancy
,	,	,
PTSD	ptsd	PTSD
,	,	,
and	and	and
sexual	sexual	sexual
assault	assault	assault
as	as	a
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
that	that	that
would	would	would
disqualify	disqualifi	disqualify
people	peopl	people
from	from	from
getting	get	getting
health	health	health
insurance	insur	insurance
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
it	it	it
slaps	slap	slap
senior	senior	senior
citizens	citizen	citizen
with	with	with
an	an	an
age	age	age
tax	tax	tax
and	and	and
puts	put	put
a	a	a
limit	limit	limit
on	on	on
how	how	how
long	long	long
insurance	insur	insurance
will	will	will
cover	cover	cover
their	their	their
needs	need	need
.	.	.

It	it	It
also	also	also
makes	make	make
them	them	them
pay	pay	pay
MORE	more	MORE
for	for	for
healthcare	healthcar	healthcare
than	than	than
they	they	they
currently	current	currently
do	do	do
now	now	now
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Trump	trump	Trump
s	s	s
bill	bill	bill
would	would	would
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
to	to	to
afford	afford	afford
health	health	health
insurance	insur	insurance
,	,	,
thereby	therebi	thereby
sentencing	sentenc	sentencing
them	them	them
to	to	to
death	death	death
if	if	if
they	they	they
get	get	get
seriously	serious	seriously
sick	sick	sick
and	and	and
can	can	can
t	t	t
afford	afford	afford
care	care	care
.	.	.
Basically	basic	Basically
,	,	,
Trump	trump	Trump
s	s	s
bill	bill	bill
really	realli	really
does	doe	doe
include	includ	include
death	death	death
panels	panel	panel
,	,	,
which	which	which
,	,	,
interestingly	interest	interestingly
enough	enough	enough
,	,	,
was	was	wa
a	a	a
lie	lie	lie
that	that	that
Republicans	republican	Republicans
repeatedly	repeat	repeatedly
used	use	used
to	to	to
scare	scare	scare
people	peopl	people
into	into	into
opposing	oppos	opposing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Now	now	Now
they	they	they
are	are	are
accusing	accus	accusing
Democrats	democrat	Democrats
of	of	of
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
even	even	even
though	though	though
Trump	trump	Trump
s	s	s
bill	bill	bill
would	would	would
repeal	repeal	repeal
a	a	a
law	law	law
that	that	that
has	has	ha
literally	liter	literally
saved	save	saved
thousands	thousand	thousand
of	of	of
lives	live	life
over	over	over
the	the	the
years	year	year
.	.	.

Trump	trump	Trump
s	s	s
bill	bill	bill
would	would	would
end	end	end
those	those	those
lives	live	life
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

