President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
he	he	he
was	was	wa
considering	consid	considering
removing	remov	removing
bailouts	bailout	bailouts
and	and	and
forcing	forc	forcing
Congress	congress	Congress
to	to	to
pay	pay	pay
for	for	for
their	their	their
health	health	health
insurance	insur	insurance
at	at	at
the	the	the
same	same	same
rates	rate	rate
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
.	.	.

BELOW	below	BELOW
,	,	,
DR	dr	DR
.	.	.

MICHAEL	michael	MICHAEL
SIEGEL	siegel	SIEGEL
AND	and	AND
MICHAEL	michael	MICHAEL
NEEDHAM	needham	NEEDHAM
BELOW	below	BELOW
DISCUSS	discuss	DISCUSS
HOW	how	HOW
TRUMP	trump	TRUMP
CAN	can	CAN
TAKE	take	TAKE
THE	the	THE
OBAMACARE	obamacar	OBAMACARE
EXEMPTION	exempt	EXEMPTION
FROM	from	FROM
CONGRESS	congress	CONGRESS
Michael	michael	Michael
Needham	needham	Needham
appeared	appear	appeared
on	on	on
Fox	fox	Fox
Weekend	weekend	Weekend
News	news	News
to	to	to
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
President	presid	President
Trump	trump	Trump
removing	remov	removing
tax	tax	tax
-payer	-payer	-payer
funded	fund	funded
subsidies	subsidi	subsidy
for	for	for
individual	individu	individual
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
and	and	and
their	their	their
staff	staff	staff
,	,	,
that	that	that
allows	allow	allows
them	them	them
to	to	to
avoid	avoid	avoid
feeling	feel	feeling
the	the	the
cost	cost	cost
of	of	of
ObamaCare	obamacar	ObamaCare
.	.	.
He	he	He
states	state	state
that	that	that
this	this	this
tweet	tweet	tweet
could	could	could
put	put	put
the	the	the
right	right	right
pressure	pressur	pressure
on	on	on
Congress	congress	Congress
to	to	to
come	come	come
to	to	to
a	a	a
decision	decis	decision
by	by	by
making	make	making
them	them	them
feel	feel	feel
the	the	the
full	full	full
impact	impact	impact
of	of	of
the	the	the
premium	premium	premium
increases	increas	increase
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
feeling	feel	feeling
.	.	.

The	the	The
American	american	American
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
Washington	washington	Washington
playing	play	playing
by	by	by
different	differ	different
rules	rule	rule
.	.	.

In	in	In
order	order	order
to	to	to
escape	escap	escape
the	the	the
skyrocketing	skyrocket	skyrocketing
premiums	premium	premium
and	and	and
other	other	other
disadvantages	disadvantag	disadvantage
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
Congress	congress	Congress
defined	defin	defined
itself	itself	itself
as	as	a
a	a	a
small	small	small
business	busi	business
which	which	which
would	would	would
entail	entail	entail
an	an	an
organization	organ	organization
that	that	that
employs	employ	employ
fifty	fifti	fifty
people	peopl	people
or	or	or
less	less	le
.	.	.

This	this	This
then	then	then
put	put	put
them	them	them
into	into	into
the	the	the
DC	dc	DC
Small	small	Small
Business	busi	Business
Exchange	exchang	Exchange
,	,	,
allowing	allow	allowing
them	them	them
to	to	to
receive	receiv	receive
up	up	up
to	to	to
12	12	12
,	,	,
000	000	000
in	in	in
subsidies	subsidi	subsidy
.	.	.

He	he	He
believes	believ	belief
that	that	that
it	it	it
s	s	s
the	the	the
Senate	senat	Senate
that	that	that
needs	need	need
to	to	to
step	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
since	sinc	since
the	the	the
House	hous	House
and	and	and
POTUS	potus	POTUS
have	have	have
already	alreadi	already
stated	state	stated
their	their	their
support	support	support
.	.	.
Read	read	Read
more	more	more
The	the	The
Conservative	conserv	Conservative
Tree	tree	Tree
House	hous	House

