While	while	While
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
responded	respond	responded
to	to	to
the	the	the
tragic	tragic	tragic
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
with	with	with
the	the	the
most	most	most
despicable	despic	despicable
,	,	,
xenophobic	xenophob	xenophobic
remarks	remark	remark
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
took	took	took
a	a	a
different	differ	different
approach	approach	approach
and	and	and
instead	instead	instead
defended	defend	defended
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.
The	the	The
most	most	most
notable	notabl	notable
reactions	reaction	reaction
from	from	from
the	the	the
GOP	gop	GOP
following	follow	following
the	the	the
bombings	bomb	bombing
in	in	in
Brussels	brussel	Brussels
came	came	came
from	from	from
none	none	none
other	other	other
than	than	than
candidates	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Trump	trump	Trump
like	like	like
most	most	most
conservatives	conserv	conservative
criticized	critic	criticized
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
said	said	said
that	that	that
if	if	if
this	this	this
attack	attack	attack
had	had	had
happened	happen	happened
while	while	while
he	he	he
was	was	wa
in	in	in
office	offic	office
,	,	,
he	he	he
would	would	would
close	close	close
up	up	up
our	our	our
borders	border	border
.	.	.

The	the	The
front	front	front
runner	runner	runner
,	,	,
who	who	who
previously	previous	previously
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
coming	come	coming
into	into	into
America	america	America
,	,	,
also	also	also
said	said	said
that	that	that
he	he	he
would	would	would
use	use	use
waterboarding	waterboard	waterboarding
as	as	a
a	a	a
solution	solut	solution
and	and	and
try	tri	try
to	to	to
expand	expand	expand
the	the	the
laws	law	law
to	to	to
go	go	go
beyond	beyond	beyond
waterboarding	waterboard	waterboarding
.	.	.

Cruz	cruz	Cruz
s	s	s
reaction	reaction	reaction
was	was	wa
just	just	just
as	as	a
anti	anti	anti
-Muslim	-muslim	-Muslim
and	and	and
offensive	offens	offensive
the	the	the
Texas	texa	Texas
Senator	senat	Senator
issued	issu	issued
a	a	a
statement	statement	statement
entitled	entitl	entitled
We	we	We
Can	can	Can
No	no	No
Longer	longer	Longer
Surrender	surrend	Surrender
to	to	to
the	the	the
Enemy	enemi	Enemy
Through	through	Through
Political	polit	Political
Correctness	correct	Correctness
,	,	,
which	which	which
encouraged	encourag	encouraged
local	local	local
police	polic	police
forces	forc	force
to	to	to
patrol	patrol	patrol
and	and	and
secure	secur	secure
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
before	befor	before
they	they	they
become	becom	become
radicalized	radic	radicalized
.	.	.

