Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
,	,	,
Jamie	jami	Jamie
Hanshaw	hanshaw	Hanshaw
host	host	host
of	of	of
Happy	happi	Happy
Hearts	heart	Hearts
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
of	of	of
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
for	for	for
the	the	the
85th	85th	85th
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Dim	dim	Dim
the	the	the
lights	light	light
,	,	,
dawn	dawn	dawn
the	the	the
headphones	headphon	headphone
and	and	and
indulge	indulg	indulge
in	in	in
a	a	a
post	post	post
-election	-elect	-election
special	special	special
broadcast	broadcast	broadcast
of	of	of
Boiler	boiler	Boiler
Room	room	Room
with	with	with
the	the	the
crew	crew	crew
.	.	.

This	this	This
week	week	week
the	the	the
Boiler	boiler	Boiler
mind	mind	mind
-trust	-trust	-trust
is	is	is
going	go	going
about	about	about
examining	examin	examining
current	current	current
events	event	event
like	like	like
the	the	the
media	media	medium
aardvarks	aardvark	aardvark
that	that	that
they	they	they
are	are	are
.	.	.

Jamie	jami	Jamie
brings	bring	brings
up	up	up
the	the	the
odd	odd	odd
behaviors	behavior	behavior
of	of	of
Kanye	kany	Kanye
West	west	West
and	and	and
the	the	the
Boiler	boiler	Boiler
Room	room	Room
discusses	discuss	discus
if	if	if
he	he	he
has	has	ha
he	he	he
gone	gone	gone
star	star	star
-truther	-truther	-truther
and	and	and
off	off	off
the	the	the
rails	rail	rail
or	or	or
is	is	is
it	it	it
all	all	all
an	an	an
act	act	act
?	?	?

PizzaGate	pizzag	PizzaGate
rears	rear	rear
its	it	it
ugly	ugli	ugly
head	head	head
yet	yet	yet
again	again	again
along	along	along
with	with	with
the	the	the
ongoing	ongo	ongoing
events	event	event
being	be	being
lumped	lump	lumped
into	into	into
the	the	the
FakeNews	fakenew	FakeNews
hashtag	hashtag	hashtag
meme	meme	meme
wars	war	war
.	.	.

The	the	The
Boiler	boiler	Boiler
team	team	team
is	is	is
also	also	also
putting	put	putting
their	their	their
analysis	analysi	analysis
on	on	on
record	record	record
as	as	a
we	we	we
witness	wit	witness
the	the	the
continued	continu	continued
demonization	demon	demonization
of	of	of
the	the	the
Alt	alt	Alt
Right	right	Right
in	in	in
the	the	the
#DiscreditedMedia.	#discreditedmedia.	#DiscreditedMedia.

Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Listen	listen	Listen
to	to	to
Boiler	boiler	Boiler
Room	room	Room
#85	#85	#85
The	the	The
Return	return	Return
of	of	of
the	the	the
Social	social	Social
Reject	reject	Reject
Club	club	Club
on	on	on
Spreaker	spreaker	Spreaker
.	.	.
Reference	refer	Reference
Links	link	Links

