Our	our	Our
open	open	open
borders	border	border
should	should	should
be	be	be
a	a	a
tremendous	tremend	tremendous
help	help	help
to	to	to
them	them	them
A	a	A
German	german	German
reporter	report	reporter
who	who	who
was	was	wa
allowed	allow	allowed
to	to	to
embed	emb	embed
with	with	with
ISIS	isi	ISIS
in	in	in
Syria	syria	Syria
-Iraq	-iraq	-Iraq
says	say	say
the	the	the
terror	terror	terror
group	group	group
is	is	is
planning	plan	planning
a	a	a
nuclear	nuclear	nuclear
tsunami	tsunami	tsunami
.	.	.
The	the	The
jayvee	jayve	jayvee
team	team	team
hopes	hope	hope
to	to	to
wipe	wipe	wipe
out	out	out
hundreds	hundr	hundred
of	of	of
millions	million	million
in	in	in
a	a	a
nuclear	nuclear	nuclear
attackISIS	attackisi	attackISIS
claims	claim	claim
it	it	it
is	is	is
infinitely	infinit	infinitely
closer	closer	closer
to	to	to
buying	buy	buying
nuke	nuke	nuke
and	and	and
smuggling	smuggl	smuggling
it	it	it
into	into	into
the	the	the
United	unit	United
StatesThe	statesth	StatesThe
terror	terror	terror
group	group	group
controls	control	control
territory	territori	territory
larger	larger	larger
than	than	than
than	than	than
the	the	the
United	unit	United
KingdomBarack	kingdombarack	KingdomBarack
Obama	obama	Obama
says	say	say
he	he	he
has	has	ha
no	no	no
strategy	strategi	strategy
to	to	to
defeat	defeat	defeat
the	the	the
terror	terror	terror
group	group	group
.	.	.
Via	via	Via
Gateway	gateway	Gateway
PunditIsrael	punditisrael	PunditIsrael
National	nation	National
News	news	News
reported	report	reported
A	a	A
veteran	veteran	veteran
German	german	German
journalist	journalist	journalist
who	who	who
became	becam	became
the	the	the
first	first	first
to	to	to
gain	gain	gain
access	access	access
as	as	a
an	an	an
embedded	embed	embedded
reporter	report	reporter
with	with	with
Islamic	islam	Islamic
State	state	State
ISIS	isi	ISIS
revealed	reveal	revealed
the	the	the
jihadist	jihadist	jihadist
terror	terror	terror
group	group	group
plans	plan	plan
to	to	to
bring	bring	bring
nuclear	nuclear	nuclear
annihilation	annihil	annihilation
across	across	across
the	the	the
globe	globe	globe
.	.	.
They	they	They
are	are	are
planning	plan	planning
the	the	the
largest	largest	largest
religious	religi	religious
cleansing	cleans	cleansing
in	in	in
history	histori	history
.	.	.
The	the	The
journalist	journalist	journalist
,	,	,
Jurgen	jurgen	Jurgen
Todenhofer	todenhof	Todenhofer
75	75	75
,	,	,
released	releas	released
his	his	his
findings	find	finding
in	in	in
a	a	a
book	book	book
called	call	called
Inside	insid	Inside
IS	is	IS
Ten	ten	Ten
Days	day	Days
in	in	in
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
reports	report	report
the	the	the
UK	uk	UK
s	s	s
Daily	daili	Daily
Express	express	Express
on	on	on
Friday	friday	Friday
.	.	.
Todenhofer	todenhof	Todenhofer
,	,	,
who	who	who
previously	previous	previously
was	was	wa
an	an	an
MP	mp	MP
in	in	in
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
party	parti	party
before	befor	before
turning	turn	turning
to	to	to
journalism	journal	journalism
in	in	in
2000	2000	2000
as	as	a
a	a	a
war	war	war
reporter	report	reporter
,	,	,
spent	spent	spent
ten	ten	ten
days	day	day
with	with	with
ISIS	isi	ISIS
.	.	.
He	he	He
was	was	wa
overseen	overseen	overseen
during	dure	during
his	his	his
visit	visit	visit
by	by	by
Jihadi	jihadi	Jihadi
John	john	John
,	,	,
the	the	the
ISIS	isi	ISIS
terrorist	terrorist	terrorist
from	from	from
the	the	the
UK	uk	UK
named	name	named
Mohammed	moham	Mohammed
Emwazi	emwazi	Emwazi
who	who	who
gained	gain	gained
fame	fame	fame
in	in	in
gruesome	gruesom	gruesome
beheading	behead	beheading
videos	video	video
.	.	.
According	accord	According
to	to	to
the	the	the
journalist	journalist	journalist
,	,	,
the	the	the
West	west	West
is	is	is
unprepared	unprepar	unprepared
for	for	for
ISIS	isi	ISIS
.	.	.
He	he	He
writes	write	writes
that	that	that
the	the	the
terrorists	terrorist	terrorist
plan	plan	plan
on	on	on
killing	kill	killing
several	sever	several
hundred	hundr	hundred
million	million	million
people	peopl	people
.	.	.
The	the	The
west	west	west
is	is	is
drastically	drastic	drastically
underestimating	underestim	underestimating
the	the	the
power	power	power
of	of	of
ISIS	isi	ISIS
.	.	.
ISIS	isi	ISIS
intends	intend	intends
to	to	to
get	get	get
its	it	it
hands	hand	hand
on	on	on
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
says	say	say
Todenhofer	todenhof	Todenhofer
,	,	,
calling	call	calling
the	the	the
group	group	group
a	a	a
nuclear	nuclear	nuclear
tsunami	tsunami	tsunami
preparing	prepar	preparing
the	the	the
largest	largest	largest
religious	religi	religious
cleansing	cleans	cleansing
in	in	in
history	histori	history
.	.	.
Those	those	Those
warnings	warn	warning
are	are	are
made	made	made
all	all	all
the	the	the
more	more	more
stark	stark	stark
by	by	by
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
sparked	spark	sparked
by	by	by
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
with	with	with
rival	rival	rival
states	state	state
such	such	such
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
eyeing	eye	eyeing
their	their	their
own	own	own
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
leading	lead	leading
to	to	to
a	a	a
higher	higher	higher
proliferation	prolifer	proliferation
and	and	and
a	a	a
higher	higher	higher
chance	chanc	chance
that	that	that
nuclear	nuclear	nuclear
weapons	weapon	weapon
could	could	could
fall	fall	fall
into	into	into
ISIS	isi	ISIS
hands	hand	hand
.	.	.
