This	this	This
is	is	is
pretty	pretti	pretty
hysterical	hyster	hysterical
and	and	and
is	is	is
a	a	a
reaction	reaction	reaction
during	dure	during
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
last	last	last
night	night	night
Feel	feel	Feel
free	free	free
to	to	to
use	use	use
this	this	this
in	in	in
your	your	your
memes	meme	meme
,	,	,
kids	kid	kid
#DemDebate	#demdeb	#DemDebate
pic.twitter.com/9pEdFdGmYr	pic.twitter.com/9pedfdgmyr	pic.twitter.com/9pEdFdGmYr
Justin	justin	Justin
Fenton	fenton	Fenton
@justin_fenton	@justin_fenton	@justin_fenton
January	januari	January
18	18	18
,	,	,
2016	2016	2016

