FLASHBACK	flashback	FLASHBACK
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
to	to	to
see	see	see
Kudlow	kudlow	Kudlow
mock	mock	mock
Republicans	republican	Republicans
for	for	for
their	their	their
strong	strong	strong
defense	defens	defense
of	of	of
closing	close	closing
our	our	our
borders	border	border
in	in	in
his	his	his
interview	interview	interview
with	with	with
Gang	gang	Gang
of	of	of
Eight	eight	Eight
member	member	member
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
two	two	two
years	year	year
ago	ago	ago
.	.	.
The	the	The
president	presid	president
had	had	had
his	his	his
last	last	last
chance	chanc	chance
last	last	last
Sunday	sunday	Sunday
night	night	night
.	.	.
And	and	And
he	he	he
didn	didn	didn
t	t	t
do	do	do
it	it	it
.	.	.
He	he	He
is	is	is
not	not	not
a	a	a
wartime	wartim	wartime
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
is	is	is
not	not	not
a	a	a
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
A	a	A
hardline	hardlin	hardline
shift	shift	shift
from	from	from
an	an	an
immigration	immigr	immigration
reformer	reform	reformer
.	.	.
I	i	I
know	know	know
this	this	this
is	is	is
not	not	not
my	my	my
usual	usual	usual
position	posit	position
.	.	.
But	but	But
this	this	this
is	is	is
a	a	a
war	war	war
.	.	.
Therefore	therefor	Therefore
I	i	I
have	have	have
come	come	come
to	to	to
believe	believ	believe
there	there	there
should	should	should
be	be	be
no	no	no
immigration	immigr	immigration
or	or	or
visa	visa	visa
waivers	waiver	waiver
until	until	until
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
adopts	adopt	adopts
a	a	a
completely	complet	completely
new	new	new
system	system	system
to	to	to
stop	stop	stop
radical	radic	radical
Islamic	islam	Islamic
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.
A	a	A
wartime	wartim	wartime
lockdown	lockdown	lockdown
.	.	.
And	and	And
a	a	a
big	big	big
change	chang	change
in	in	in
my	my	my
thinking	think	thinking
.	.	.
ISIS	isi	ISIS
and	and	and
related	relat	related
Islamic	islam	Islamic
terrorists	terrorist	terrorist
are	are	are
already	alreadi	already
here	here	here
.	.	.
More	more	More
are	are	are
coming	come	coming
.	.	.
We	we	We
must	must	must
stop	stop	stop
them	them	them
.	.	.
Until	until	Until
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
gives	give	give
us	us	u
the	the	the
green	green	green
light	light	light
,	,	,
I	i	I
say	say	say
seal	seal	seal
the	the	the
borders	border	border
.	.	.
Here	here	Here
s	s	s
what	what	what
we	we	we
must	must	must
do	do	do
Completely	complet	Completely
reform	reform	reform
the	the	the
vetting	vet	vetting
process	process	process
for	for	for
immigrants	immigr	immigrant
and	and	and
foreign	foreign	foreign
visitors	visitor	visitor
.	.	.
Change	chang	Change
the	the	the
screening	screen	screening
process	process	process
.	.	.
Come	come	Come
up	up	up
with	with	with
a	a	a
new	new	new
visa	visa	visa
-application	-applic	-application
review	review	review
process	process	process
.	.	.
Stop	stop	Stop
this	this	this
nonsense	nonsens	nonsense
of	of	of
marriage	marriag	marriage
-visa	-visa	-visa
fraud	fraud	fraud
.	.	.
And	and	And
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
seal	seal	seal
the	the	the
borders	border	border
.	.	.
I	i	I
agree	agre	agree
with	with	with
Jessica	jessica	Jessica
Vaughn	vaughn	Vaughn
,	,	,
director	director	director
of	of	of
policy	polici	policy
studies	studi	study
at	at	at
the	the	the
Center	center	Center
for	for	for
Immigration	immigr	Immigration
Studies	studi	Studies
,	,	,
who	who	who
argued	argu	argued
many	mani	many
of	of	of
these	these	these
points	point	point
in	in	in
excellent	excel	excellent
detail	detail	detail
on	on	on
the	the	the
National	nation	National
Review	review	Review
website	websit	website
on	on	on
Friday	friday	Friday
.	.	.
Again	again	Again
,	,	,
why	whi	why
am	am	am
I	i	I
taking	take	taking
this	this	this
hardline	hardlin	hardline
position	posit	position
?	?	?
In	in	In
the	the	the
past	past	past
,	,	,
I	i	I
have	have	have
been	been	been
an	an	an
immigration	immigr	immigration
reformer	reform	reformer
,	,	,
not	not	not
a	a	a
restrictionist	restrictionist	restrictionist
.	.	.
But	but	But
we	we	we
are	are	are
at	at	at
war	war	war
.	.	.
That	that	That
changes	chang	change
everything	everyth	everything
.	.	.
Watch	watch	Watch
Kudlow	kudlow	Kudlow
demean	demean	demean
conservative	conserv	conservative
position	posit	position
on	on	on
border	border	border
control	control	control
and	and	and
immigration	immigr	immigration
reform	reform	reform
to	to	to
RINO	rino	RINO
,	,	,
Rep	rep	Rep
.	.	.
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
Let	let	Let
me	me	me
