Token	Stem	Lemma
posting	post	posting
your	your	your
grandmother's	grandmoth	grandmother's
telephone	telephon	telephone
number	number	number
all	all	all
over	over	over
the	the	the
same	same	same
page	page	page
you	you	you
use	use	use
to	to	to
post	post	post
slurs	slur	slur
on	on	on
other	other	other
people's	peopl	people's
pages	page	page
is	is	is
not	not	not
going	go	going
to	to	to
end	end	end
well	well	well
for	for	for
you	you	you
BrianPublicado	brianpublicado	BrianPublicado
por	por	por
Brian	brian	Brian
Sims	sim	Sims
em	em	em
Quarta	quarta	Quarta
26	26	26
de	de	de
abril	abril	abril
de	de	de
2017Rep	2017rep	2017Rep
Sims	sim	Sims
was	was	wa
nice	nice	nice
enough	enough	enough
to	to	to
blur	blur	blur
out	out	out
the	the	the
troll	troll	troll
s	s	s
last	last	last
name	name	name
leaving	leav	leaving
only	onli	only
David	david	David
to	to	to
identify	identifi	identify
him	him	him
with	with	with
even	even	even
though	though	though
when	when	when
the	the	the
bigot	bigot	bigot
left	left	left
the	the	the
message	messag	message
he	he	he
proudly	proud	proudly
displayed	display	displayed
his	his	his
name	name	name
leaving	leav	leaving
his	his	his
grandma	grandma	grandma
s	s	s
phone	phone	phone
number	number	number
behind	behind	behind
to	to	to
track	track	track
him	him	him
down	down	down
with	with	with
The	the	The
post	post	post
has	has	ha
gone	gone	gone
viral	viral	viral
with	with	with
over	over	over
10	10	10
000	000	000
likes	like	like
Trolls	troll	Trolls
do	do	do
not	not	not
mess	mess	mess
with	with	with
Rep	rep	Rep
Sims	sim	Sims
He	he	He
will	will	will
call	call	call
your	your	your
grandma	grandma	grandma
The	the	The
troll	troll	troll
should	should	should
have	have	have
read	read	read
Sims	sim	Sims
post	post	post
alongside	alongsid	alongside
his	his	his
Facebook	facebook	Facebook
picture	pictur	picture
The	the	The
post	post	post
left	left	left
the	the	the
day	day	day
after	after	after
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
reads	read	read
Too	too	Too
strong	strong	strong
to	to	to
be	be	be
pushed	push	pushed
back	back	back
into	into	into
the	the	the
closet	closet	closet
Too	too	Too
experienced	experienc	experienced
to	to	to
lose	lose	lose
our	our	our
way	way	way
Too	too	Too
battle	battl	battle
tested	test	tested
to	to	to
give	give	give
up	up	up
now	now	now
Too	too	Too
much	much	much
at	at	at
stake	stake	stake
to	to	to
throw	throw	throw
up	up	up
our	our	our
hands	hand	hand
Too	too	Too
right	right	right
to	to	to
be	be	be
wrong	wrong	wrong
Testify	testifi	Testify
Image	imag	Image
via	via	via
Facebook	facebook	Facebook
