If	if	If
you	you	you
re	re	re
dissatisfied	dissatisfi	dissatisfied
with	with	with
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
DNC	dnc	DNC
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
some	some	some
good	good	good
news	news	news
for	for	for
you	you	you
.	.	.
While	while	While
one	one	one
cannot	cannot	cannot
simply	simpli	simply
remove	remov	remove
the	the	the
DNC	dnc	DNC
Chairwoman	chairwoman	Chairwoman
from	from	from
her	her	her
position	posit	position
,	,	,
and	and	and
while	while	while
she	she	she
will	will	will
retain	retain	retain
her	her	her
title	titl	title
,	,	,
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
has	has	ha
been	been	been
stripped	strip	stripped
of	of	of
most	most	most
of	of	of
her	her	her
power	power	power
.	.	.
CNN	cnn	CNN
reports	report	report
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
is	is	is
taking	take	taking
the	the	the
reins	rein	rein
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
installing	instal	installing
a	a	a
new	new	new
top	top	top
official	offici	official
on	on	on
Thursday	thursday	Thursday
to	to	to
oversee	overse	oversee
the	the	the
party	parti	party
s	s	s
day	day	day
-to-day	-to-day	-to-day
operations	oper	operation
through	through	through
the	the	the
general	general	general
election	elect	election
.	.	.
Brandon	brandon	Brandon
Davis	davi	Davis
,	,	,
national	nation	national
political	polit	political
director	director	director
for	for	for
the	the	the
Service	servic	Service
Employees	employe	Employees
International	intern	International
Union	union	Union
,	,	,
will	will	will
become	becom	become
the	the	the
general	general	general
election	elect	election
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
His	his	His
selection	select	selection
formalizes	formal	formalizes
the	the	the
coordination	coordin	coordination
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
committee	committe	committee
,	,	,
a	a	a
stark	stark	stark
contrast	contrast	contrast
to	to	to
Donald	donald	Donald
Trump	trump	Trump
who	who	who
is	is	is
currently	current	currently
at	at	at
odds	odd	odds
with	with	with
his	his	his
party	parti	party
.	.	.
Now	now	Now
,	,	,
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
is	is	is
rather	rather	rather
common	common	common
but	but	but
it	it	it
is	is	is
expected	expect	expected
to	to	to
alleviate	allevi	alleviate
some	some	some
of	of	of
Democrats	democrat	Democrats
concerns	concern	concern
about	about	about
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
s	s	s
rather	rather	rather
lackluster	lacklust	lackluster
leadership	leadership	leadership
abilities	abil	ability
.	.	.
This	this	This
is	is	is
in	in	in
fact	fact	fact
what	what	what
happens	happen	happens
,	,	,
former	former	former
Democratic	democrat	Democratic
Party	parti	Party
chairman	chairman	chairman
,	,	,
Howard	howard	Howard
Dean	dean	Dean
,	,	,
told	told	told
CNN	cnn	CNN
.	.	.
Debbie	debbi	Debbie
will	will	will
still	still	still
have	have	have
the	the	the
title	titl	title
,	,	,
but	but	but
somebody	somebodi	somebody
else	els	else
will	will	will
be	be	be
the	the	the
effective	effect	effective
operator	oper	operator
of	of	of
the	the	the
DNC	dnc	DNC
.	.	.
It	it	It
s	s	s
Hillary	hillari	Hillary
s	s	s
pick	pick	pick
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
Hillary	hillari	Hillary
could	could	could
have	have	have
picked	pick	picked
anyone	anyon	anyone
she	she	she
wanted	want	wanted
including	includ	including
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
.	.	.
But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
she	she	she
didn	didn	didn
t	t	t
,	,	,
perhaps	perhap	perhaps
realizing	realiz	realizing
that	that	that
the	the	the
Chairwoman	chairwoman	Chairwoman
is	is	is
not	not	not
the	the	the
right	right	right
fit	fit	fit
for	for	for
this	this	this
or	or	or
many	mani	many
other	other	other
jobs	job	job
.	.	.
We	we	We
basically	basic	basically
just	just	just
turned	turn	turned
it	it	it
over	over	over
to	to	to
him	him	him
and	and	and
I	i	I
left	left	left
the	the	the
building	build	building
to	to	to
him	him	him
.	.	.
He	he	He
ran	ran	ran
the	the	the
DNC	dnc	DNC
,	,	,
Dean	dean	Dean
said	said	said
,	,	,
explaining	explain	explaining
how	how	how
he	he	he
transitioned	transit	transitioned
to	to	to
simply	simpli	simply
raising	rais	raising
money	money	money
for	for	for
Barack	barack	Barack
Obama	obama	Obama
after	after	after
his	his	his
campaign	campaign	campaign
took	took	took
over	over	over
the	the	the
party	parti	party
.	.	.
It	it	It
was	was	wa
very	veri	very
clear	clear	clear
I	i	I
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
be	be	be
running	run	running
the	the	the
DNC	dnc	DNC
as	as	a
soon	soon	soon
as	as	a
there	there	there
was	was	wa
a	a	a
nominee	nomine	nominee
.	.	.
It	it	It
has	has	ha
long	long	long
been	been	been
suspected	suspect	suspected
that	that	that
DWS	dws	DWS
was	was	wa
working	work	working
in	in	in
cahoots	cahoot	cahoot
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
While	while	While
it	it	it
is	is	is
true	true	true
that	that	that
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
has	has	ha
benefited	benefit	benefited
from	from	from
the	the	the
party	parti	party
leader	leader	leader
s	s	s
numerous	numer	numerous
blunders	blunder	blunder
including	includ	including
a	a	a
terrible	terribl	terrible
debate	debat	debate
schedule	schedul	schedule
that	that	that
kept	kept	kept
the	the	the
party	parti	party
out	out	out
of	of	of
the	the	the
public	public	public
eye	eye	eye
it	it	it
seems	seem	seems
that	that	that
it	it	it
was	was	wa
just	just	just
incompetence	incompet	incompetence
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
assistance	assist	assistance
.	.	.
Or	or	Or
,	,	,
if	if	if
Debbie	debbi	Debbie
was	was	wa
providing	provid	providing
assistance	assist	assistance
in	in	in
hopes	hope	hope
of	of	of
a	a	a
reward	reward	reward
,	,	,
Clinton	clinton	Clinton
did	did	did
not	not	not
return	return	return
the	the	the
favor	favor	favor
.	.	.
In	in	In
any	ani	any
case	case	case
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
stronger	stronger	stronger
with	with	with
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
sidelined	sidelin	sidelined
.	.	.
This	this	This
decision	decis	decision
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
Clitnon	clitnon	Clitnon
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
who	who	who
has	has	ha
long	long	long
called	call	called
for	for	for
new	new	new
leadership	leadership	leadership
in	in	in
the	the	the
DNC	dnc	DNC
.	.	.
Sen	sen	Sen
.	.	.
Sanders	sander	Sanders
and	and	and
Secretary	secretari	Secretary
Clinton	clinton	Clinton
met	met	met
in	in	in
Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
and	and	and
had	had	had
a	a	a
positive	posit	positive
discussion	discuss	discussion
about	about	about
how	how	how
best	best	best
to	to	to
