Proving	prove	Proving
that	that	that
the	the	the
biggest	biggest	biggest
obstacle	obstacl	obstacle
to	to	to
his	his	his
presidency	presid	presidency
is	is	is
always	alway	always
going	go	going
to	to	to
be	be	be
himself	himself	himself
and	and	and
his	his	his
equally	equal	equally
incompetent	incompet	incompetent
team	team	team
and	and	and
family	famili	family
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Russia	russia	Russia
investigation	investig	investigation
has	has	ha
been	been	been
blown	blown	blown
wide	wide	wide
open	open	open
thanks	thank	thanks
to	to	to
his	his	his
idiot	idiot	idiot
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
Unlike	unlik	Unlike
his	his	his
brother	brother	brother
,	,	,
Eric	eric	Eric
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
takes	take	take
after	after	after
his	his	his
father	father	father
in	in	in
having	have	having
an	an	an
equally	equal	equally
offensive	offens	offensive
Twitter	twitter	Twitter
habit	habit	habit
.	.	.

Recently	recent	Recently
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
admitted	admit	admitted
that	that	that
he	he	he
d	d	d
met	met	met
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
during	dure	during
his	his	his
father	father	father
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
putting	put	putting
him	him	him
at	at	at
the	the	the
center	center	center
of	of	of
Trump	trump	Trump
s	s	s
latest	latest	latest
Russia	russia	Russia
controversy	controversi	controversy
.	.	.
Following	follow	Following
the	the	the
backlash	backlash	backlash
and	and	and
political	polit	political
consequences	consequ	consequence
,	,	,
Trump	trump	Trump
Jr	jr	Jr
.	.	.
has	has	ha
now	now	now
gotten	gotten	gotten
himself	himself	himself
a	a	a
criminal	crimin	criminal
defense	defens	defense
lawyer	lawyer	lawyer
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
desperately	desper	desperately
tried	tri	tried
to	to	to
shrug	shrug	shrug
his	his	his
confession	confess	confession
off	off	off
as	as	a
nothing	noth	nothing
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
latest	latest	latest
move	move	move
proves	prove	prof
that	that	that
it	it	it
was	was	wa
anything	anyth	anything
but	but	but
.	.	.

According	accord	According
to	to	to
Reuters	reuter	Reuters
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
the	the	the
president	presid	president
s	s	s
son	son	son
,	,	,
has	has	ha
hired	hire	hired
New	new	New
York	york	York
lawyer	lawyer	lawyer
Alan	alan	Alan
Futerfas	futerfa	Futerfas
to	to	to
represent	repres	represent
him	him	him
in	in	in
connection	connect	connection
with	with	with
Russia	russia	Russia
-related	-relat	-related
investigations	investig	investigation
,	,	,
the	the	the
lawyer	lawyer	lawyer
and	and	and
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Futerfas	futerfa	Futerfas
,	,	,
a	a	a
sole	sole	sole
practitioner	practition	practitioner
who	who	who
specializes	special	specializes
in	in	in
criminal	crimin	criminal
defense	defens	defense
,	,	,
would	would	would
not	not	not
say	say	say
when	when	when
he	he	he
was	was	wa
retained	retain	retained
or	or	or
whether	whether	whether
he	he	he
had	had	had
any	ani	any
input	input	input
into	into	into
the	the	the
statements	statement	statement
Trump	trump	Trump
Jr	jr	Jr
.	.	.
made	made	made
over	over	over
the	the	the
weekend	weekend	weekend
about	about	about
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
.	.	.

Just	just	Just
like	like	like
with	with	with
his	his	his
father	father	father
,	,	,
legal	legal	legal
experts	expert	expert
are	are	are
weighing	weigh	weighing
in	in	in
on	on	on
what	what	what
might	might	might
happen	happen	happen
to	to	to
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
there	there	there
are	are	are
several	sever	several
who	who	who
believe	believ	believe
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
might	might	might
actually	actual	actually
find	find	find
himself	himself	himself
behind	behind	behind
bars	bar	bar
for	for	for
violating	violat	violating
federal	feder	federal
laws	law	law
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
moronic	moron	moronic
confession	confess	confession
is	is	is
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
as	as	a
far	far	far
as	as	a
evidence	evid	evidence
of	of	of
Trump	trump	Trump
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.

No	no	No
one	one	one
should	should	should
ignore	ignor	ignore
that	that	that
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
hiring	hire	hiring
of	of	of
a	a	a
criminal	crimin	criminal
defense	defens	defense
attorney	attorney	attorney
is	is	is
big	big	big
news	news	news
because	becaus	because
if	if	if
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
had	had	had
done	done	done
this	this	this
,	,	,
the	the	the
GOP	gop	GOP
would	would	would
scream	scream	scream
and	and	and
shout	shout	shout
for	for	for
Hillary	hillari	Hillary
s	s	s
impeachment	impeach	impeachment
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
busy	busi	busy
24	24	24
7	7	7
trying	tri	trying
to	to	to
fix	fix	fix
the	the	the
ever	ever	ever
-growing	-grow	-growing
Russia	russia	Russia
scandal	scandal	scandal
.	.	.

They	they	They
can	can	can
t	t	t
outrun	outrun	outrun
it	it	it
,	,	,
as	as	a
Trump	trump	Trump
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
continuously	continu	continuously
incriminate	incrimin	incriminate
themselves	themselv	themselves
.	.	.

It	it	It
is	is	is
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
this	this	this
blows	blow	blow
up	up	up
in	in	in
Trump	trump	Trump
s	s	s
face	face	face
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
John	john	John
Sommers	sommer	Sommers
II	ii	II
Getty	getti	Getty
Images	imag	Images

