Token	Stem	Lemma
criminal	crimin	criminal
investigation	investig	investigation
Once	onc	Once
the	the	the
son	son	son
says	say	say
something	someth	something
in	in	in
a	a	a
public	public	public
statement	statement	statement
he	he	he
d	d	d
be	be	be
very	veri	very
likely	like	likely
to	to	to
say	say	say
something	someth	something
to	to	to
the	the	the
special	special	special
prosecutor	prosecutor	prosecutor
and	and	and
lying	lie	lying
to	to	to
the	the	the
special	special	special
prosecutor	prosecutor	prosecutor
is	is	is
a	a	a
crime	crime	crime
If	if	If
he	he	he
lies	lie	lie
under	under	under
oath	oath	oath
it	it	it
becomes	becom	becomes
perjury	perjuri	perjury
Painter	painter	Painter
said	said	said
This	this	This
is	is	is
a	a	a
common	common	common
strategy	strategi	strategy
for	for	for
obstructing	obstruct	obstructing
justice	justic	justice
But	but	But
that	that	that
wasn	wasn	wasn
t	t	t
the	the	the
first	first	first
time	time	time
Richard	richard	Richard
Painter	painter	Painter
made	made	made
his	his	his
opinions	opinion	opinion
about	about	about
the	the	the
President	presid	President
s	s	s
method	method	method
of	of	of
dealing	deal	dealing
with	with	with
the	the	the
Russia	russia	Russia
accusations	accus	accusation
known	known	known
In	in	In
fact	fact	fact
Painter	painter	Painter
had	had	had
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
earlier	earlier	earlier
that	that	that
morning	morn	morning
to	to	to
attack	attack	attack
Trump	trump	Trump
on	on	on
his	his	his
favorite	favorit	favorite
platform	platform	platform
Knowingly	know	Knowingly
drafting	draft	drafting
a	a	a
false	fals	false
statement	statement	statement
for	for	for
a	a	a
person	person	person
who	who	who
is	is	is
a	a	a
witness	wit	witness
in	in	in
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
is	is	is
itself	itself	itself
a	a	a
crime	crime	crime
Obstruction	obstruct	Obstruction
of	of	of
justice	justic	justice
Richard	richard	Richard
W	w	W
Painter	painter	Painter
@RWPUSA	@rwpusa	@RWPUSA
August	august	August
1	1	1
2017Lawyers	2017lawyer	2017Lawyers
who	who	who
knowingly	know	knowingly
participate	particip	participate
in	in	in
drafting	draft	drafting
false	fals	false
statements	statement	statement
for	for	for
witnesses	wit	witness
in	in	in
criminal	crimin	criminal
investigations	investig	investigation
should	should	should
be	be	be
disbarred	disbar	disbarred
and	and	and
prosecuted	prosecut	prosecuted
Richard	richard	Richard
W	w	W
Painter	painter	Painter
@RWPUSA	@rwpusa	@RWPUSA
August	august	August
1	1	1
2017What	2017what	2017What
kind	kind	kind
of	of	of
a	a	a
man	man	man
drafts	draft	draft
a	a	a
false	fals	false
statement	statement	statement
for	for	for
his	his	his
own	own	own
son	son	son
about	about	about
a	a	a
matter	matter	matter
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
A	a	A
man	man	man
who	who	who
can	can	can
pardon	pardon	pardon
his	his	his
son	son	son
Richard	richard	Richard
W	w	W
Painter	painter	Painter
@RWPUSA	@rwpusa	@RWPUSA
August	august	August
1	1	1
2017Donald	2017donald	2017Donald
Trump	trump	Trump
Jr	jr	Jr
has	has	ha
admitted	admit	admitted
to	to	to
meeting	meet	meeting
with	with	with
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
in	in	in
order	order	order
to	to	to
get	get	get
damning	damn	damning
information	inform	information
about	about	about
his	his	his
father	father	father
s	s	s
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
last	last	last
years	year	year
presidential	presidenti	presidential
election	elect	election
but	but	but
has	has	ha
since	sinc	since
given	given	given
several	sever	several
contradicting	contradict	contradicting
statements	statement	statement
including	includ	including
details	detail	detail
of	of	of
who	who	who
was	was	wa
present	present	present
and	and	and
the	the	the
actual	actual	actual
purpose	purpos	purpose
of	of	of
the	the	the
meetings	meet	meeting
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Trump	trump	Trump
had	had	had
helped	help	helped
draft	draft	draft
the	the	the
first	first	first
inaccurate	inaccur	inaccurate
statement	statement	statement
given	given	given
by	by	by
Trump	trump	Trump
Jr	jr	Jr
a	a	a
report	report	report
initially	initi	initially
denied	deni	denied
by	by	by
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
Jay	jay	Jay
Sekulow	sekulow	Sekulow
but	but	but
later	later	later
confirmed	confirm	confirmed
by	by	by
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
He	he	He
certainly	certain	certainly
didn	didn	didn
t	t	t
dictate	dictat	dictate
But	but	But
he	he	he
weighed	weigh	weighed
in	in	in
offered	offer	offered
suggestions	suggest	suggestion
like	like	like
any	ani	any
father	father	father
would	would	would
do	do	do
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
said	said	said
Watch	watch	Watch
Richard	richard	Richard
Painter	painter	Painter
s	s	s
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
All	all	All
In	in	In
With	with	With
Chris	chris	Chris
Hayes	hay	Hayes
right	right	right
here	here	here
Richard	richard	Richard
Painter	painter	Painter
I	i	I
would	would	would
like	like	like
to	to	to
have	have	have
one	one	one
week	week	week
from	from	from
this	this	this
White	white	White
House	hous	House
where	where	where
they	they	they
don't	don't	don't
engage	engag	engage
in	in	in
a	a	a
new	new	new
act	act	act
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
pic.twitter.com/u2LaPgRWKD	pic.twitter.com/u2lapgrwkd	pic.twitter.com/u2LaPgRWKD
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
August	august	August
2	2	2
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
