After	after	After
audio	audio	audio
was	was	wa
leaked	leak	leaked
revealing	reveal	revealing
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
speaking	speak	speaking
about	about	about
women	women	woman
in	in	in
a	a	a
way	way	way
that	that	that
only	onli	only
a	a	a
sexual	sexual	sexual
predator	predat	predator
would	would	would
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
say	say	say
he	he	he
ll	ll	ll
just	just	just
grab	grab	grab
a	a	a
woman	woman	woman
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
without	without	without
her	her	her
consent	consent	consent
,	,	,
many	mani	many
have	have	have
come	come	come
out	out	out
condemning	condemn	condemning
his	his	his
remarks	remark	remark
.	.	.
Including	includ	Including
many	mani	many
in	in	in
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
Now	now	Now
,	,	,
even	even	even
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
has	has	ha
released	releas	released
a	a	a
statement	statement	statement
condemning	condemn	condemning
his	his	his
horrible	horribl	horrible
behavior	behavior	behavior
.	.	.
The	the	The
statement	statement	statement
reads	read	read
The	the	The
words	word	word
my	my	my
husband	husband	husband
used	use	used
are	are	are
unacceptable	unaccept	unacceptable
and	and	and
offensive	offens	offensive
to	to	to
me	me	me
.	.	.
This	this	This
does	doe	doe
not	not	not
represent	repres	represent
the	the	the
man	man	man
that	that	that
I	i	I
know	know	know
.	.	.
He	he	He
has	has	ha
the	the	the
heart	heart	heart
and	and	and
mind	mind	mind
of	of	of
a	a	a
leader	leader	leader
.	.	.
I	i	I
hope	hope	hope
people	peopl	people
will	will	will
accept	accept	accept
his	his	his
apology	apolog	apology
,	,	,
as	as	a
I	i	I
have	have	have
,	,	,
and	and	and
focus	focus	focus
on	on	on
the	the	the
important	import	important
issues	issu	issue
facing	face	facing
our	our	our
nation	nation	nation
and	and	and
world	world	world
.	.	.
JUST	just	JUST
IN	in	IN
Melania	melania	Melania
Trump	trump	Trump
issues	issu	issue
statement	statement	statement
following	follow	following
release	releas	release
of	of	of
husband's	husband	husband's
2005	2005	2005
sexually	sexual	sexually
-charged	-charg	-charged
remarks	remark	remark
https://t.co/16BtQywsPR	https://t.co/16btqywspr	https://t.co/16BtQywsPR
pic.twitter.com/IP29jnoUks	pic.twitter.com/ip29jnouk	pic.twitter.com/IP29jnoUks
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
October	octob	October
8	8	8
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
her	her	her
statement	statement	statement
,	,	,
she	she	she
appears	appear	appears
to	to	to
stand	stand	stand
by	by	by
her	her	her
man	man	man
,	,	,
but	but	but
even	even	even
she	she	she
can	can	can
t	t	t
stomach	stomach	stomach
the	the	the
disgusting	disgust	disgusting
remarks	remark	remark
that	that	that
were	were	were
uttered	utter	uttered
from	from	from
her	her	her
husband	husband	husband
s	s	s
lips	lip	lip
.	.	.
Good	good	Good
on	on	on
Melania	melania	Melania
for	for	for
taking	take	taking
a	a	a
stand	stand	stand
and	and	and
speaking	speak	speaking
up	up	up
against	against	against
her	her	her
husband	husband	husband
.	.	.
Many	mani	Many
were	were	were
waiting	wait	waiting
to	to	to
see	see	see
what	what	what
she	she	she
had	had	had
to	to	to
say	say	say
,	,	,
and	and	and
this	this	this
was	was	wa
more	more	more
than	than	than
many	mani	many
expected	expect	expected
from	from	from
her	her	her
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
handles	handl	handle
all	all	all
of	of	of
this	this	this
moving	move	moving
forward	forward	forward
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Michael	michael	Michael
Bocchieri	bocchieri	Bocchieri
Getty	getti	Getty
Images	imag	Images
