Token	Stem	Lemma
our	our	our
backs	back	back
the	the	the
world	world	world
will	will	will
come	come	come
to	to	to
chaos	chao	chaos
emphasis	emphasi	emphasis
mine	mine	mine
He	he	He
goes	goe	go
on	on	on
to	to	to
preach	preach	preach
fear	fear	fear
about	about	about
the	the	the
New	new	New
World	world	World
Order	order	Order
which	which	which
is	is	is
made	made	made
up	up	up
of	of	of
the	the	the
globalists	globalist	globalists
that	that	that
are	are	are
trying	tri	trying
to	to	to
destroy	destroy	destroy
the	the	the
world	world	world
Watch	watch	Watch
his	his	his
entire	entir	entire
fear	fear	fear
-laced	-lace	-laced
spiel	spiel	spiel
below	below	below
The	the	The
Trump	trump	Trump
Youth	youth	Youth
are	are	are
the	the	the
hero	hero	hero
generation	generat	generation
What	what	What
does	doe	doe
that	that	that
whole	whole	whole
thing	thing	thing
sound	sound	sound
like	like	like
It	it	It
s	s	s
not	not	not
just	just	just
that	that	that
Liardi	liardi	Liardi
sees	see	see
globalists	globalist	globalists
as	as	a
parasites	parasit	parasite
Nazis	nazi	Nazis
considered	consid	considered
the	the	the
Jews	jew	Jews
to	to	to
be	be	be
parasites	parasit	parasite
that	that	that
fed	fed	fed
on	on	on
society	societi	society
and	and	and
were	were	were
the	the	the
root	root	root
of	of	of
their	their	their
problems	problem	problem
from	from	from
the	the	the
end	end	end
of	of	of
WWI	wwi	WWI
into	into	into
WWII	wwii	WWII
In	in	In
this	this	this
war	war	war
for	for	for
the	the	the
very	veri	very
existence	exist	existence
of	of	of
the	the	the
German	german	German
people	peopl	people
we	we	we
must	must	must
daily	daili	daily
remind	remind	remind
ourselves	ourselv	ourselves
that	that	that
Jewry	jewri	Jewry
unleashed	unleash	unleashed
this	this	this
war	war	war
against	against	against
us	us	u
As	as	As
early	earli	early
as	as	a
1922	1922	1922
the	the	the
F	f	F
hrer	hrer	hrer
said	said	said
We	we	We
were	were	were
also	also	also
those	those	those
who	who	who
for	for	for
the	the	the
first	first	first
time	time	time
made	made	made
major	major	major
efforts	effort	effort
to	to	to
explain	explain	explain
to	to	to
the	the	the
people	peopl	people
a	a	a
danger	danger	danger
that	that	that
had	had	had
crept	crept	crept
up	up	up
on	on	on
us	us	u
and	and	and
which	which	which
millions	million	million
of	of	of
people	peopl	people
did	did	did
not	not	not
recognize	recogn	recognize
even	even	even
though	though	though
it	it	it
threatened	threaten	threatened
to	to	to
ruin	ruin	ruin
us	us	u
all	all	all
the	the	the
danger	danger	danger
of	of	of
the	the	the
Jews	jew	Jews
The	the	The
German	german	German
people	peopl	people
has	has	ha
recognized	recogn	recognized
that	that	that
the	the	the
Jew	jew	Jew
has	has	ha
crept	crept	crept
in	in	in
like	like	like
a	a	a
parasite	parasit	parasite
not	not	not
only	onli	only
into	into	into
our	our	our
people	peopl	people
but	but	but
into	into	into
all	all	all
the	the	the
peoples	peopl	people
of	of	of
the	the	the
earth	earth	earth
and	and	and
that	that	that
it	it	it
is	is	is
attempting	attempt	attempting
to	to	to
corrupt	corrupt	corrupt
the	the	the
original	origin	original
racial	racial	racial
characteristics	characterist	characteristic
of	of	of
the	the	the
peoples	peopl	people
in	in	in
order	order	order
to	to	to
destroy	destroy	destroy
them	them	them
both	both	both
racially	racial	racially
and	and	and
as	as	a
states	state	state
and	and	and
thereby	therebi	thereby
rule	rule	rule
over	over	over
them	them	them
emphasis	emphasi	emphasis
mine	mine	mine
On	on	On
his	his	his
own	own	own
website	websit	website
Liardi	liardi	Liardi
says	say	say
of	of	of
WWII	wwii	WWII
WWII	wwii	WWII
was	was	wa
a	a	a
turning	turn	turning
point	point	point
in	in	in
human	human	human
history	histori	history
A	a	A
battle	battl	battle
of	of	of
opposite	opposit	opposite
ideologies	ideolog	ideology
Nationalism	nation	Nationalism
vs	vs	v
Globalism	global	Globalism
International	intern	International
Communism	communism	Communism
vs	vs	v
Nazism	nazism	Nazism
Our	our	Our
world	world	world
today	today	today
is	is	is
the	the	the
world	world	world
of	of	of
the	the	the
victors	victor	victor
the	the	the
world	world	world
of	of	of
the	the	the
so	so	so
-called	-call	-called
Allies	alli	Allies
On	on	On
one	one	one
path	path	path
you	you	you
have	have	have
globalism	global	globalism
This	this	This
is	is	is
the	the	the
world	world	world
of	of	of
capitalism	capit	capitalism
communism	communism	communism
The	the	The
world	world	world
of	of	of
blind	blind	blind
equality	equal	equality
All	all	All
races	race	race
cultures	cultur	culture
and	and	and
ethnicities	ethnic	ethnicity
are	are	are
the	the	the
same	same	same
the	the	the
sexes	sex	sex
are	are	are
the	the	the
same	same	same
each	each	each
individual	individu	individual
is	is	is
essentially	essenti	essentially
the	the	the
same	same	same
In	in	In
our	our	our
sameness	same	sameness
in	in	in
our	our	our
equality	equal	equality
we	we	we
are	are	are
all	all	all
one	one	one
homogenous	homogen	homogenous
goop	goop	goop
rootless	rootless	rootless
and	and	and
without	without	without
an	an	an
identity	ident	identity
able	abl	able
to	to	to
be	be	be
exploited	exploit	exploited
by	by	by
the	the	the
tyrants	tyrant	tyrant
our	our	our
alleged	alleg	alleged
representatives	repres	representative
that	that	that
we	we	we
have	have	have
in	in	in
power	power	power
today	today	today
If	if	If
you	you	you
have	have	have
no	no	no
identity	ident	identity
one	one	one
will	will	will
be	be	be
installed	instal	installed
into	into	into
you	you	you
by	by	by
the	the	the
kosher	kosher	kosher
forces	forc	force
of	of	of
The	the	The
State	state	State
emphasis	emphasi	emphasis
mine	mine	mine
So	so	So
there	there	there
you	you	you
have	have	have
it	it	it
A	a	A
blond	blond	blond
-haired	-hair	-haired
fair	fair	fair
-skinned	-skin	-skinned
young	young	young
man	man	man
trying	tri	trying
to	to	to
create	creat	create
a	a	a
group	group	group
to	to	to
fight	fight	fight
for	for	for
the	the	the
same	same	same
nationalism	nation	nationalism
for	for	for
which	which	which
the	the	the
Nazis	nazi	Nazis
fought	fought	fought
That	that	That
he	he	he
calls	call	call
the	the	the
group	group	group
the	the	the
Trump	trump	Trump
Youth	youth	Youth
indicates	indic	indicates
he	he	he
may	may	may
be	be	be
a	a	a
white	white	white
supremacist	supremacist	supremacist
himself	himself	himself
since	sinc	since
it	it	it
s	s	s
evocative	evoc	evocative
of	of	of
the	the	the
Hitler	hitler	Hitler
Youth	youth	Youth
and	and	and
since	sinc	since
Trump	trump	Trump
has	has	ha
received	receiv	received
endorsements	endors	endorsement
and	and	and
support	support	support
from	from	from
known	known	known
white	white	white
supremacists	supremacist	supremacist
but	but	but
don	don	don
t	t	t
call	call	call
them	them	them
that	that	that
They	they	They
don	don	don
t	t	t
like	like	like
it	it	it
Liardi	liardi	Liardi
is	is	is
definitely	definit	definitely
a	a	a
racist	racist	racist
a	a	a
nationalist	nationalist	nationalist
and	and	and
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
and	and	and
he	he	he
wants	want	want
to	to	to
gather	gather	gather
other	other	other
xenophobic	xenophob	xenophobic
racists	racist	racist
to	to	to
bring	bring	bring
Trump	trump	Trump
s	s	s
ideology	ideolog	ideology
to	to	to
fruition	fruition	fruition
possibly	possibl	possibly
even	even	even
if	if	if
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
get	get	get
electedFeatured	electedfeatur	electedFeatured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
