According	accord	According
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
source	sourc	source
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
is	is	is
going	go	going
to	to	to
decline	declin	decline
to	to	to
honor	honor	honor
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
subpoena	subpoena	subpoena
and	and	and
refuse	refus	refuse
to	to	to
testify	testifi	testify
at	at	at
Wednesday	wednesday	Wednesday
s	s	s
hearing	hear	hearing
.	.	.
Flynn	flynn	Flynn
was	was	wa
asked	ask	asked
to	to	to
appear	appear	appear
before	befor	before
the	the	the
committee	committe	committee
,	,	,
and	and	and
to	to	to
produce	produc	produce
documents	document	document
detailing	detail	detailing
all	all	all
of	of	of
his	his	his
conversations	convers	conversation
with	with	with
Russia	russia	Russia
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
will	will	will
send	send	send
a	a	a
letter	letter	letter
to	to	to
the	the	the
committee	committe	committee
today	today	today
informing	inform	informing
them	them	them
of	of	of
his	his	his
plans	plan	plan
to	to	to
refuse	refus	refuse
to	to	to
testify	testifi	testify
.	.	.
WASHINGTON	washington	WASHINGTON
AP	ap	AP
AP	ap	AP
Source	sourc	Source
Michael	michael	Michael
Flynn	flynn	Flynn
to	to	to
decline	declin	decline
Senate	senat	Senate
Intel	intel	Intel
committee	committe	committee
subpoena	subpoena	subpoena
,	,	,
invoke	invok	invoke
5th	5th	5th
Amendment	amend	Amendment
later	later	later
today	today	today
.	.	.
Zeke	zeke	Zeke
Miller	miller	Miller
@ZekeJMiller	@zekejmil	@ZekeJMiller
May	may	May
22	22	22
,	,	,
2017In	2017in	2017In
addition	addit	addition
to	to	to
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
Flynn	flynn	Flynn
is	is	is
also	also	also
the	the	the
subject	subject	subject
of	of	of
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
which	which	which
has	has	ha
issued	issu	issued
subpoenas	subpoena	subpoena
to	to	to
his	his	his
close	close	close
associates	associ	associate
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Even	even	Even
though	though	though
Flynn	flynn	Flynn
will	will	will
refuse	refus	refuse
to	to	to
talk	talk	talk
,	,	,
the	the	the
evidence	evid	evidence
against	against	against
him	him	him
is	is	is
mounting	mount	mounting
.	.	.
Flynn	flynn	Flynn
registered	regist	registered
as	as	a
an	an	an
agent	agent	agent
of	of	of
a	a	a
foreign	foreign	foreign
country	countri	country
after	after	after
his	his	his
firing	fire	firing
,	,	,
which	which	which
indicates	indic	indicates
that	that	that
he	he	he
s	s	s
taken	taken	taken
money	money	money
from	from	from
overseas	oversea	overseas
in	in	in
return	return	return
for	for	for
lobbying	lobbi	lobbying
.	.	.
Flynn	flynn	Flynn
was	was	wa
also	also	also
caught	caught	caught
lying	lie	lying
about	about	about
his	his	his
connections	connect	connection
with	with	with
Russia	russia	Russia
to	to	to
the	the	the
Vice	vice	Vice
president	presid	president
,	,	,
which	which	which
apparently	appar	apparently
caused	caus	caused
him	him	him
to	to	to
be	be	be
fired	fire	fired
after	after	after
18	18	18
days	day	day
of	of	of
deliberation	deliber	deliberation
.	.	.
Documents	document	Documents
showing	show	showing
communication	communic	communication
with	with	with
Russia	russia	Russia
