Jeb	jeb	Jeb
Bush	bush	Bush
is	is	is
desperate	desper	desperate
for	for	for
people	peopl	people
to	to	to
support	support	support
him	him	him
and	and	and
his	his	his
fledgling	fledgl	fledgling
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
but	but	but
he	he	he
probably	probabl	probably
wishes	wish	wish
the	the	the
latest	latest	latest
supporter	support	supporter
of	of	of
his	his	his
campaign	campaign	campaign
had	had	had
kept	kept	kept
his	his	his
endorsement	endors	endorsement
to	to	to
himself	himself	himself
.	.	.
As	as	As
you	you	you
may	may	may
recall	recal	recall
,	,	,
Jeb	jeb	Jeb
s	s	s
brother	brother	brother
George	georg	George
nearly	near	nearly
destroyed	destroy	destroyed
the	the	the
economy	economi	economy
back	back	back
in	in	in
2008	2008	2008
all	all	all
while	while	while
giving	give	giving
ridiculous	ridicul	ridiculous
tax	tax	tax
breaks	break	break
to	to	to
the	the	the
wealthy	wealthi	wealthy
pricks	prick	prick
who	who	who
helped	help	helped
him	him	him
crash	crash	crash
it	it	it
.	.	.
Jeb	jeb	Jeb
Bush	bush	Bush
hasn	hasn	hasn
t	t	t
exactly	exact	exactly
been	been	been
touting	tout	touting
W	w	W
s	s	s
economic	econom	economic
record	record	record
,	,	,
but	but	but
one	one	one
hedge	hedg	hedge
-funder	-funder	-funder
who	who	who
has	has	ha
since	sinc	since
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
hated	hate	hated
corporate	corpor	corporate
tools	tool	tool
in	in	in
America	america	America
is	is	is
touting	tout	touting
his	his	his
support	support	support
for	for	for
Jeb	jeb	Jeb
s	s	s
campaign	campaign	campaign
.	.	.
Last	last	Last
year	year	year
,	,	,
Jeb	jeb	Jeb
s	s	s
biggest	biggest	biggest
fan	fan	fan
hiked	hike	hiked
the	the	the
price	price	price
of	of	of
a	a	a
crucial	crucial	crucial
AIDS	aid	AIDS
medication	medic	medication
known	known	known
as	as	a
Daraprim	daraprim	Daraprim
to	to	to
750	750	750
a	a	a
pill	pill	pill
,	,	,
a	a	a
5	5	5
,	,	,
000	000	000
percent	percent	percent
increase	increas	increase
from	from	from
its	it	it
original	origin	original
price	price	price
,	,	,
thereby	therebi	thereby
guaranteeing	guarante	guaranteeing
that	that	that
only	onli	only
rich	rich	rich
patients	patient	patient
would	would	would
be	be	be
able	abl	able
to	to	to
afford	afford	afford
the	the	the
drug	drug	drug
without	without	without
fearing	fear	fearing
bankruptcy	bankruptci	bankruptcy
.	.	.
Ferret	ferret	Ferret
face	face	face
then	then	then
went	went	went
on	on	on
television	televis	television
to	to	to
defend	defend	defend
the	the	the
price	price	price
hike	hike	hike
in	in	in
the	the	the
most	most	most
dickish	dickish	dickish
way	way	way
possible	possibl	possible
as	as	a
if	if	if
he	he	he
s	s	s
helping	help	helping
people	peopl	people
by	by	by
raising	rais	raising
the	the	the
price	price	price
.	.	.
And	and	And
most	most	most
recently	recent	recently
,	,	,
the	the	the
greedy	greedi	greedy
douchebag	douchebag	douchebag
has	has	ha
been	been	been
arrested	arrest	arrested
by	by	by
federal	feder	federal
authorities	author	authority
for	for	for
securities	secur	security
fraud	fraud	fraud
and	and	and
repeatedly	repeat	repeatedly
dodged	dodg	dodged
questions	question	question
by	by	by
lawmakers	lawmak	lawmaker
after	after	after
being	be	being
subpoenaed	subpoena	subpoenaed
by	by	by
Congress	congress	Congress
.	.	.
As	as	As
you	you	you
have	have	have
probably	probabl	probably
figured	figur	figured
out	out	out
,	,	,
the	the	the
Jeb	jeb	Jeb
endorser	endors	endorser
described	describ	described
is	is	is
none	none	none
other	other	other
than	than	than
professional	profession	professional
asshole	asshol	asshole
Martin	martin	Martin
Shkreli	shkreli	Shkreli
.	.	.
Shkreli	shkreli	Shkreli
took	took	took
to	to	to
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
and	and	and
posted	post	posted
a	a	a
brief	brief	brief
message	messag	message
announcing	announc	announcing
