Token	Stem	Lemma
during	dure	during
the	the	the
liberal	liber	liberal
beating	beat	beating
by	by	by
Middlebury	middleburi	Middlebury
students	student	student
Stanger	stanger	Stanger
wrote	wrote	wrote
afterward	afterward	afterward
that	that	that
she	she	she
feared	fear	feared
for	for	for
my	my	my
life	life	life
And	and	And
for	for	for
what	what	what
offense	offens	offense
Talking	talk	Talking
to	to	to
someone	someon	someone
who	who	who
thinks	think	think
differently	differ	differently
than	than	than
the	the	the
average	averag	average
Middleburg	middleburg	Middleburg
faculty	faculti	faculty
member	member	member
or	or	or
student	student	student
Allison	allison	Allison
Stanger	stanger	Stanger
invited	invit	invited
Charles	charl	Charles
Murray	murray	Murray
famous	famous	famous
for	for	for
The	the	The
Bell	bell	Bell
Curve	curv	Curve
to	to	to
speak	speak	speak
at	at	at
the	the	the
school	school	school
Students	student	Students
were	were	were
so	so	so
outraged	outrag	outraged
Murray	murray	Murray
had	had	had
to	to	to
flee	flee	flee
for	for	for
his	his	his
life	life	life
and	and	and
Stanger	stanger	Stanger
got	got	got
beaten	beaten	beaten
up	up	up
Her	her	Her
response	respons	response
It	it	It
s	s	s
Trump	trump	Trump
s	s	s
fault	fault	fault
During	dure	During
the	the	the
Great	great	Great
Proletarian	proletarian	Proletarian
Cultural	cultur	Cultural
Revolution	revolut	Revolution
student	student	student
Red	red	Red
Guards	guard	Guards
forced	forc	forced
professors	professor	professor
to	to	to
make	make	make
self	self	self
-confessions	-confess	-confessions
This	this	This
situation	situat	situation
was	was	wa
clearly	clear	clearly
different	differ	different
however	howev	however
as	as	a
most	most	most
of	of	of
the	the	the
students	student	student
were	were	were
not	not	not
Chinese	chines	Chinese
Stanger	stanger	Stanger
is	is	is
smart	smart	smart
She	she	She
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
deal	deal	deal
with	with	with
Donald	donald	Donald
Trump	trump	Trump
at	at	at
her	her	her
school	school	school
but	but	but
she	she	she
does	doe	doe
have	have	have
to	to	to
deal	deal	deal
with	with	with
her	her	her
fellow	fellow	fellow
leftist	leftist	leftist
faculty	faculti	faculty
members	member	member
and	and	and
leftist	leftist	leftist
students	student	student
She	she	She
s	s	s
trying	tri	trying
to	to	to
make	make	make
kissy	kissi	kissy
-kissy	-kissi	-kissy
with	with	with
them	them	them
so	so	so
they	they	they
don	don	don
t	t	t
smack	smack	smack
her	her	her
in	in	in
the	the	the
head	head	head
again	again	again
If	if	If
I	i	I
were	were	were
in	in	in
her	her	her
position	posit	position
I	i	I
d	d	d
probably	probabl	probably
do	do	do
the	the	the
same	same	same
thing	thing	thing
On	on	On
the	the	the
other	other	other
hand	hand	hand
Vermont	vermont	Vermont
is	is	is
a	a	a
concealed	conceal	concealed
carry	carri	carry
state	state	state
so	so	so
maybe	mayb	maybe
there	there	there
could	could	could
be	be	be
another	anoth	another
option	option	option
when	when	when
faced	face	faced
with	with	with
a	a	a
life	life	life
-threatening	-threaten	-threatening
leftist	leftist	leftist
mob	mob	mob
Exit	exit	Exit
question	question	question
1	1	1
When	when	When
someone	someon	someone
goes	goe	go
to	to	to
an	an	an
emergency	emerg	emergency
room	room	room
with	with	with
throbbing	throb	throbbing
head	head	head
pains	pain	pain
and	and	and
a	a	a
hardcore	hardcor	hardcore
leftist	leftist	leftist
worldview	worldview	worldview
how	how	how
can	can	can
an	an	an
E	e	E
R	r	R
doctor	doctor	doctor
determine	determin	determine
whether	whether	whether
the	the	the
patient	patient	patient
has	has	ha
a	a	a
head	head	head
injury	injuri	injury
or	or	or
simply	simpli	simply
a	a	a
very	veri	very
rigid	rigid	rigid
ideological	ideolog	ideological
point	point	point
of	of	of
view	view	view
American	american	American
ThinkerSo	thinkerso	ThinkerSo
in	in	in
summary	summari	summary
the	the	the
leftist	leftist	leftist
professor	professor	professor
who	who	who
s	s	s
made	made	made
it	it	it
her	her	her
mission	mission	mission
to	to	to
indoctrinate	indoctrin	indoctrinate
Middlebury	middleburi	Middlebury
students	student	student
is	is	is
now	now	now
blaming	blame	blaming
President	presid	President
Trump	trump	Trump
because	becaus	because
those	those	those
same	same	same
students	student	student
she	she	she
encouraged	encourag	encouraged
to	to	to
think	think	think
and	and	and
behave	behav	behave
like	like	like
leftists	leftist	leftist
behaved	behav	behaved
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
compatible	compat	compatible
with	with	with
how	how	how
leftists	leftist	leftist
behave	behav	behave
Using	use	Using
violence	violenc	violence
and	and	and
threatening	threaten	threatening
behavior	behavior	behavior
to	to	to
get	get	get
your	your	your
way	way	way
and	and	and
drown	drown	drown
out	out	out
the	the	the
opposing	oppos	opposing
voices	voic	voice
is	is	is
nothing	noth	nothing
new	new	new
for	for	for
leftists	leftist	leftist
they	they	they
ve	ve	ve
just	just	just
taken	taken	taken
it	it	it
a	a	a
significant	signific	significant
notch	notch	notch
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
8	8	8
years	year	year
ago	ago	ago
