Token	Stem	Lemma
assistant	assist	assistant
United	unit	United
States	state	States
attorney	attorney	attorney
and	and	and
for	for	for
the	the	the
past	past	past
32	32	32
years	year	year
I	i	I
have	have	have
been	been	been
the	the	the
managing	manag	managing
trial	trial	trial
lawyer	lawyer	lawyer
for	for	for
the	the	the
staff	staff	staff
counsel	counsel	counsel
office	offic	office
of	of	of
a	a	a
major	major	major
insurance	insur	insurance
company	compani	company
Allow	allow	Allow
me	me	me
to	to	to
relate	relat	relate
to	to	to
you	you	you
one	one	one
experience	experi	experience
involving	involv	involving
Roy	roy	Roy
that	that	that
impressed	impress	impressed
me	me	me
While	while	While
in	in	in
Vietnam	vietnam	Vietnam
there	there	there
came	came	came
a	a	a
time	time	time
when	when	when
another	anoth	another
officer	offic	officer
invited	invit	invited
Roy	roy	Roy
and	and	and
me	me	me
to	to	to
go	go	go
with	with	with
him	him	him
into	into	into
town	town	town
after	after	after
duty	duti	duty
hours	hour	hour
for	for	for
a	a	a
couple	coupl	couple
of	of	of
beers	beer	beer
That	that	That
officer	offic	officer
had	had	had
just	just	just
returned	return	returned
from	from	from
an	an	an
assignment	assign	assignment
in	in	in
Quang	quang	Quang
Tri	tri	Tri
Province	provinc	Province
north	north	north
of	of	of
Danang	danang	Danang
and	and	and
we	we	we
were	were	were
interested	interest	interested
to	to	to
learn	learn	learn
of	of	of
his	his	his
experiences	experi	experience
I	i	I
had	had	had
not	not	not
met	met	met
him	him	him
before	befor	before
and	and	and
I	i	I
don	don	don
t	t	t
believe	believ	believe
Roy	roy	Roy
had	had	had
either	either	either
On	on	On
other	other	other
occasions	occas	occasion
with	with	with
other	other	other
officers	offic	officer
we	we	we
would	would	would
go	go	go
to	to	to
the	the	the
officers	offic	officer
club	club	club
at	at	at
the	the	the
air	air	air
force	forc	force
base	base	base
but	but	but
on	on	on
this	this	this
occasion	occas	occasion
he	he	he
told	told	told
us	us	u
he	he	he
knew	knew	knew
of	of	of
another	anoth	another
place	place	place
in	in	in
town	town	town
When	when	When
we	we	we
arrived	arriv	arrived
at	at	at
the	the	the
place	place	place
and	and	and
went	went	went
inside	insid	inside
it	it	it
was	was	wa
clear	clear	clear
to	to	to
Roy	roy	Roy
and	and	and
me	me	me
that	that	that
he	he	he
had	had	had
taken	taken	taken
us	us	u
to	to	to
a	a	a
brothel	brothel	brothel
That	that	That
officer	offic	officer
appeared	appear	appeared
to	to	to
know	know	know
people	peopl	people
there	there	there
as	as	a
he	he	he
was	was	wa
greeted	greet	greeted
by	by	by
one	one	one
or	or	or
two	two	two
young	young	young
women	women	woman
in	in	in
provocative	provoc	provocative
attire	attir	attire
The	the	The
place	place	place
was	was	wa
plush	plush	plush
There	there	There
were	were	were
other	other	other
American	american	American
servicemen	servicemen	serviceman
there	there	there
Alcohol	alcohol	Alcohol
was	was	wa
being	be	being
served	serv	served
There	there	There
were	were	were
plenty	plenti	plenty
of	of	of
very	veri	very
attractive	attract	attractive
young	young	young
women	women	woman
clearly	clear	clearly
eager	eager	eager
for	for	for
an	an	an
intimate	intim	intimate
time	time	time
In	in	In
less	less	le
time	time	time
than	than	than
it	it	it
took	took	took
any	ani	any
of	of	of
the	the	the
women	women	woman
to	to	to
approach	approach	approach
us	us	u
Roy	roy	Roy
turned	turn	turned
to	to	to
me	me	me
and	and	and
said	said	said
words	word	word
to	to	to
this	this	this
effect	effect	effect
We	we	We
shouldn	shouldn	shouldn
t	t	t
be	be	be
here	here	here
I	i	I
am	am	am
leaving	leav	leaving
We	we	We
told	told	told
the	the	the
officer	offic	officer
who	who	who
had	had	had
brought	brought	brought
us	us	u
that	that	that
we	we	we
wanted	want	wanted
to	to	to
leave	leav	leave
He	he	He
told	told	told
us	us	u
to	to	to
take	take	take
his	his	his
jeep	jeep	jeep
and	and	and
that	that	that
he	he	he
could	could	could
get	get	get
a	a	a
ride	ride	ride
back	back	back
later	later	later
which	which	which
he	he	he
did	did	did
Roy	roy	Roy
and	and	and
I	i	I
drove	drove	drove
back	back	back
to	to	to
camp	camp	camp
together	togeth	together
That	that	That
evening	even	evening
if	if	if
I	i	I
didn	didn	didn
t	t	t
know	know	know
it	it	it
before	befor	before
I	i	I
knew	knew	knew
then	then	then
that	that	that
with	with	with
Roy	roy	Roy
Moore	moor	Moore
I	i	I
was	was	wa
in	in	in
the	the	the
company	compani	company
of	of	of
a	a	a
man	man	man
of	of	of
great	great	great
self	self	self
-control	-control	-control
discipline	disciplin	discipline
honor	honor	honor
and	and	and
integrity	integr	integrity
While	while	While
there	there	there
were	were	were
other	other	other
actions	action	action
by	by	by
Roy	roy	Roy
that	that	that
reinforced	reinforc	reinforced
my	my	my
belief	belief	belief
in	in	in
him	him	him
that	that	that
was	was	wa
the	the	the
most	most	most
telling	tell	telling
I	i	I
reject	reject	reject
what	what	what
are	are	are
obvious	obvious	obvious
politically	polit	politically
motivated	motiv	motivated
allegations	alleg	allegation
against	against	against
Roy	roy	Roy
of	of	of
inappropriate	inappropri	inappropriate
dating	date	dating
behavior	behavior	behavior
What	what	What
I	i	I
saw	saw	saw
felt	felt	felt
and	and	and
knew	knew	knew
about	about	about
him	him	him
in	in	in
Vietnam	vietnam	Vietnam
stands	stand	stand
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
those	those	those
allegations	alleg	allegation
I	i	I
sincerely	sincer	sincerely
doubt	doubt	doubt
that	that	that
Roy	roy	Roy
s	s	s
character	charact	character
had	had	had
changed	chang	changed
fundamentally	fundament	fundamentally
and	and	and
dramatically	dramat	dramatically
in	in	in
a	a	a
few	few	few
short	short	short
years	year	year
later	later	later
He	he	He
deserves	deserv	deserves
in	in	in
my	my	my
view	view	view
to	to	to
be	be	be
heard	heard	heard
on	on	on
the	the	the
issues	issu	issue
that	that	that
are	are	are
important	import	important
to	to	to
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
and	and	and
our	our	our
country	countri	country
Roy	roy	Roy
was	was	wa
a	a	a
soldier	soldier	soldier
for	for	for
whom	whom	whom
I	i	I
was	was	wa
willing	will	willing
to	to	to
put	put	put
my	my	my
life	life	life
on	on	on
the	the	the
line	line	line
in	in	in
Vietnam	vietnam	Vietnam
if	if	if
the	the	the
occasion	occas	occasion
ever	ever	ever
arose	aros	arose
Fortunately	fortun	Fortunately
it	it	it
did	did	did
not	not	not
I	i	I
was	was	wa
prepared	prepar	prepared
to	to	to
stand	stand	stand
shoulder	shoulder	shoulder
-to	-to	-to
-shoulder	-shoulder	-shoulder
with	with	with
him	him	him
then	then	then
and	and	and
I	i	I
am	am	am
proud	proud	proud
to	to	to
stand	stand	stand
by	by	by
Roy	roy	Roy
now	now	now
William	william	William
E	e	E
Staehle	staehl	Staehle
Asbury	asburi	Asbury
Park	park	Park
New	new	New
JerseyVia	jerseyvia	JerseyVia
Yellow	yellow	Yellow
Hammer	hammer	Hammer
