If	if	If
there	there	there
was	was	wa
any	ani	any
doubt	doubt	doubt
about	about	about
whether	whether	whether
or	or	or
not	not	not
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
the	the	the
black	black	black
vote	vote	vote
locked	lock	locked
up	up	up
,	,	,
said	said	said
doubts	doubt	doubt
are	are	are
sure	sure	sure
to	to	to
be	be	be
squashed	squash	squashed
now	now	now
.	.	.

The	the	The
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
will	will	will
formally	formal	formally
endorse	endors	endorse
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
president	presid	president
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.

Endorsing	endors	Endorsing
isn	isn	isn
t	t	t
all	all	all
they	they	they
are	are	are
doing	do	doing
,	,	,
either	either	either
.	.	.
Following	follow	Following
the	the	the
planned	plan	planned
meeting	meet	meeting
with	with	with
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
to	to	to
officially	offici	officially
hand	hand	hand
Clinton	clinton	Clinton
their	their	their
nod	nod	nod
,	,	,
Caucus	caucus	Caucus
leaders	leader	leader
will	will	will
send	send	send
their	their	their
troops	troop	troop
out	out	out
into	into	into
states	state	state
where	where	where
the	the	the
black	black	black
vote	vote	vote
is	is	is
a	a	a
make	make	make
-or-break	-or-break	-or-break
situation	situat	situation
to	to	to
make	make	make
sure	sure	sure
that	that	that
they	they	they
have	have	have
as	as	a
much	much	much
support	support	support
for	for	for
their	their	their
candidate	candid	candidate
as	as	a
possible	possibl	possible
.	.	.

They	they	They
are	are	are
intensely	intens	intensely
focused	focus	focused
on	on	on
South	south	South
Carolina	carolina	Carolina
,	,	,
where	where	where
getting	get	getting
the	the	the
black	black	black
vote	vote	vote
out	out	out
will	will	will
definitely	definit	definitely
be	be	be
a	a	a
boost	boost	boost
for	for	for
whichever	whichev	whichever
candidate	candid	candidate
takes	take	take
that	that	that
state	state	state
s	s	s
primary	primari	primary
.	.	.

From	from	From
the	the	the
Washington	washington	Washington
Post	post	Post
It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
endorse	endors	endorse
and	and	and
do	do	do
nothing	noth	nothing
.	.	.

It	it	It
s	s	s
another	anoth	another
thing	thing	thing
to	to	to
endorse	endors	endorse
and	and	and
to	to	to
go	go	go
to	to	to
work	work	work
,	,	,
said	said	said
Rep	rep	Rep
.	.	.

Gregory	gregori	Gregory
Meeks	meek	Meeks
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
CBC	cbc	CBC
PAC	pac	PAC
.	.	.

These	these	These
lawmakers	lawmak	lawmaker
are	are	are
,	,	,
Meeks	meek	Meeks
said	said	said
,	,	,
people	peopl	people
that	that	that
can	can	can
actually	actual	actually
testify	testifi	testify
to	to	to
the	the	the
work	work	work
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
done	done	done
.	.	.

This	this	This
is	is	is
so	so	so
true	true	true
.	.	.

Endorsements	endors	Endorsements
hold	hold	hold
power	power	power
,	,	,
but	but	but
the	the	the
work	work	work
that	that	that
goes	goe	go
along	along	along
with	with	with
them	them	them
is	is	is
just	just	just
as	as	a
if	if	if
not	not	not
more	more	more
than	than	than
important	import	important
.	.	.

A	a	A
whopping	whop	whopping
90	90	90
percent	percent	percent
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
is	is	is
on	on	on
board	board	board
with	with	with
endorsing	endors	endorsing
Clinton	clinton	Clinton
.	.	.

Rep	rep	Rep
.	.	.

G	g	G
.	.	.
K	k	K
.	.	.
Butterfield	butterfield	Butterfield
D	d	D
-	-	-
NC	nc	NC
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Caucus	caucus	Caucus
,	,	,
says	say	say
of	of	of
the	the	the
endorsement	endors	endorsement
of	of	of
Clinton	clinton	Clinton
over	over	over
Sanders	sander	Sanders
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Sanders	sander	Sanders
message	messag	message
is	is	is
popular	popular	popular
with	with	with
young	young	young
progressives	progress	progressive
Many	mani	Many
of	of	of
these	these	these
are	are	are
first	first	first
-time	-time	-time
voters	voter	voter
and	and	and
Senator	senat	Senator
Sanders	sander	Sanders
message	messag	message
resonates	reson	resonates
with	with	with
the	the	the
younger	younger	younger
generation	generat	generation
because	becaus	because
of	of	of
the	the	the
promises	promis	promise
that	that	that
he	he	he
is	is	is
making	make	making
.	.	.

But	but	But
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
and	and	and
others	other	others
are	are	are
going	go	going
to	to	to
challenge	challeng	challenge
the	the	the
message	messag	message
by	by	by
suggesting	suggest	suggesting
that	that	that
it	it	it
is	is	is
unrealistic	unrealist	unrealistic
to	to	to
believe	believ	believe
that	that	that
we	we	we
can	can	can
accomplish	accomplish	accomplish
all	all	all
of	of	of
the	the	the
things	thing	thing
that	that	that
Senator	senat	Senator
Sanders	sander	Sanders
proposes	propos	proposes
