Bernie	berni	Bernie
,	,	,
Hillary	hillari	Hillary
and	and	and
Joe	joe	Joe
a	a	a
low	low	low
information	inform	information
voter	voter	voter
dream	dream	dream
ticket	ticket	ticket
Ninety	nineti	Ninety
-one	-one	-one
percent	percent	percent
of	of	of
the	the	the
hundreds	hundr	hundred
of	of	of
individuals	individu	individual
who	who	who
raised	rais	raised
money	money	money
for	for	for
the	the	the
2012	2012	2012
Obama	obama	Obama
-Biden	-biden	-Biden
reelection	reelect	reelection
campaign	campaign	campaign
are	are	are
not	not	not
listed	list	listed
among	among	among
the	the	the
ranks	rank	rank
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
most	most	most
successful	success	successful
bundlers	bundler	bundlers
.	.	.
According	accord	According
to	to	to
analysis	analysi	analysis
from	from	from
USA	usa	USA
Today	today	Today
,	,	,
only	onli	only
76	76	76
of	of	of
the	the	the
833	833	833
Obama	obama	Obama
-Biden	-biden	-Biden
bundlers	bundler	bundlers
are	are	are
on	on	on
Clinton	clinton	Clinton
s	s	s
Hillblazers	hillblaz	Hillblazers
list	list	list
,	,	,
which	which	which
includes	includ	includes
individuals	individu	individual
who	who	who
have	have	have
fundraised	fundrais	fundraised
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
in	in	in
primary	primari	primary
election	elect	election
contributions	contribut	contribution
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
The	the	The
absence	absenc	absence
of	of	of
these	these	these
fundraisers	fundrais	fundraiser
from	from	from
Clinton	clinton	Clinton
s	s	s
elite	elit	elite
list	list	list
comes	come	come
as	as	a
speculation	specul	speculation
mounts	mount	mount
around	around	around
a	a	a
possible	possibl	possible
entry	entri	entry
by	by	by
the	the	the
vice	vice	vice
president	presid	president
in	in	in
the	the	the
2016	2016	2016
White	white	White
House	hous	House
race	race	race
.	.	.

Biden	biden	Biden
is	is	is
rumored	rumor	rumored
to	to	to
be	be	be
preparing	prepar	preparing
to	to	to
announce	announc	announce
his	his	his
decision	decis	decision
soon	soon	soon
,	,	,
perhaps	perhap	perhaps
within	within	within
the	the	the
next	next	next
48	48	48
hours	hour	hour
.	.	.
According	accord	According
to	to	to
some	some	some
reports	report	report
,	,	,
sources	sourc	source
close	close	close
to	to	to
Biden	biden	Biden
are	are	are
saying	say	saying
that	that	that
he	he	he
will	will	will
jump	jump	jump
into	into	into
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

I	i	I
have	have	have
a	a	a
very	veri	very
good	good	good
source	sourc	source
close	close	close
to	to	to
Joe	joe	Joe
that	that	that
tells	tell	tell
me	me	me
VP	vp	VP
Biden	biden	Biden
will	will	will
run	run	run
for	for	for
Prez	prez	Prez
,	,	,
Rep	rep	Rep
.	.	.

Brandon	brandon	Brandon
Boyle	boyl	Boyle
D	d	D
.	.	.
,	,	,
Penn	penn	Penn
.	.	.
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
Monday	monday	Monday
morning	morn	morning
.	.	.
Many	mani	Many
Obama	obama	Obama
bundlers	bundler	bundlers
have	have	have
contributed	contribut	contributed
the	the	the
maximum	maximum	maximum
2	2	2
,	,	,
700	700	700
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
some	some	some
claim	claim	claim
that	that	that
they	they	they
have	have	have
committed	commit	committed
to	to	to
fundraising	fundrais	fundraising
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
but	but	but
haven	haven	haven
t	t	t
yet	yet	yet
raised	rais	raised
the	the	the
required	requir	required
100	100	100
,	,	,
000	000	000
to	to	to
become	becom	become
a	a	a
Hillblazer	hillblaz	Hillblazer
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
some	some	some
bundlers	bundler	bundlers
have	have	have
chosen	chosen	chosen
to	to	to
wait	wait	wait
it	it	it
out	out	out
in	in	in
hopes	hope	hope
that	that	that
Biden	biden	Biden
might	might	might
run	run	run
as	as	a
Clinton	clinton	Clinton
continues	continu	continues
to	to	to
battle	battl	battle
controversy	controversi	controversy
surrounding	surround	surrounding
her	her	her
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
system	system	system
at	at	at
the	the	the
State	state	State
Department	depart	Department
.	.	.
Currently	current	Currently
,	,	,
the	the	the
FBI	fbi	FBI
is	is	is
investigating	investig	investigating
Clinton	clinton	Clinton
s	s	s
server	server	server
,	,	,
which	which	which
the	the	the
inspector	inspector	inspector
general	general	general
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
determined	determin	determined
held	held	held
at	at	at
least	least	least
two	two	two
emails	email	email
containing	contain	containing
top	top	top
secret	secret	secret
information	inform	information
despite	despit	despite
Clinton	clinton	Clinton
s	s	s
assurances	assur	assurance
that	that	that
she	she	she
never	never	never
sent	sent	sent
nor	nor	nor
received	receiv	received
classified	classifi	classified
material	materi	material
on	on	on
her	her	her
personal	person	personal
email	email	email
.	.	.
A	a	A
source	sourc	source
in	in	in
the	the	the
intelligence	intellig	intelligence
