Daryush	daryush	Daryush
Valizadeh	valizadeh	Valizadeh
is	is	is
a	a	a
sexist	sexist	sexist
and	and	and
misogynist	misogynist	misogynist
who	who	who
is	is	is
lobbying	lobbi	lobbying
to	to	to
make	make	make
rape	rape	rape
legal	legal	legal
on	on	on
private	privat	private
property	properti	property
,	,	,
and	and	and
he	he	he
is	is	is
a	a	a
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
s	s	s
past	past	past
statements	statement	statement
and	and	and
behavior	behavior	behavior
towards	toward	towards
women	women	woman
has	has	ha
emboldened	embolden	emboldened
men	men	men
who	who	who
think	think	think
women	women	woman
are	are	are
inferior	inferior	inferior
and	and	and
can	can	can
do	do	do
with	with	with
them	them	them
as	as	a
they	they	they
please	pleas	please
.	.	.
And	and	And
Valizadeh	valizadeh	Valizadeh
wrote	wrote	wrote
a	a	a
manifesto	manifesto	manifesto
celebrating	celebr	celebrating
Trump	trump	Trump
s	s	s
win	win	win
as	as	a
the	the	the
moment	moment	moment
legal	legal	legal
rape	rape	rape
activists	activist	activist
have	have	have
been	been	been
waiting	wait	waiting
for	for	for
to	to	to
make	make	make
their	their	their
goal	goal	goal
a	a	a
reality	realiti	reality
.	.	.
I	i	I
m	m	m
in	in	in
a	a	a
state	state	state
of	of	of
exuberance	exuber	exuberance
that	that	that
we	we	we
now	now	now
have	have	have
a	a	a
President	presid	President
who	who	who
rates	rate	rate
women	women	woman
on	on	on
a	a	a
1	1	1
-10	-10	-10
scale	scale	scale
in	in	in
the	the	the
same	same	same
way	way	way
that	that	that
we	we	we
do	do	do
and	and	and
evaluates	evalu	evaluates
women	women	woman
by	by	by
their	their	their
appearance	appear	appearance
and	and	and
feminine	feminin	feminine
attitude	attitud	attitude
.	.	.
We	we	We
may	may	may
have	have	have
to	to	to
institute	institut	institute
a	a	a
new	new	new
feature	featur	feature
called	call	called
Would	would	Would
Trump	trump	Trump
bang	bang	bang
?	?	?
to	to	to
signify	signifi	signify
the	the	the
importance	import	importance
of	of	of
feminine	feminin	feminine
beauty	beauti	beauty
ideals	ideal	ideal
that	that	that
cultivate	cultiv	cultivate
effort	effort	effort
and	and	and
class	class	class
above	abov	above
sloth	sloth	sloth
and	and	and
vulgarity	vulgar	vulgarity
.	.	.
Simply	simpli	Simply
look	look	look
at	at	at
his	his	his
wife	wife	wife
and	and	and
the	the	the
beautiful	beauti	beautiful
women	women	woman
he	he	he
has	has	ha
surrounded	surround	surrounded
himself	himself	himself
with	with	with
to	to	to
remind	remind	remind
yourself	yourself	yourself
of	of	of
what	what	what
men	men	men
