The	the	The
hopes	hope	hope
and	and	and
dreams	dream	dream
of	of	of
millions	million	million
of	of	of
bigots	bigot	bigot
finally	final	finally
came	came	came
true	true	true
when	when	when
three	three	three
cops	cop	cop
on	on	on
a	a	a
power	power	power
trip	trip	trip
confronted	confront	confronted
a	a	a
lesbian	lesbian	lesbian
in	in	in
a	a	a
public	public	public
restroom	restroom	restroom
and	and	and
shoved	shove	shoved
her	her	her
outside	outsid	outside
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
they	they	they
thought	thought	thought
she	she	she
was	was	wa
a	a	a
guy	guy	guy
.	.	.
In	in	In
a	a	a
video	video	video
titled	titl	titled
Lesbian	lesbian	Lesbian
harassed	harass	harassed
and	and	and
forced	forc	forced
to	to	to
leave	leav	leave
a	a	a
public	public	public
restroom	restroom	restroom
because	becaus	because
the	the	the
police	polic	police
insist	insist	insist
she	she	she
s	s	s
a	a	a
man	man	man
,	,	,
three	three	three
officers	offic	officer
,	,	,
two	two	two
males	male	male
and	and	and
a	a	a
female	femal	female
,	,	,
can	can	can
be	be	be
seen	seen	seen
in	in	in
a	a	a
public	public	public
women	women	woman
s	s	s
restroom	restroom	restroom
telling	tell	telling
a	a	a
woman	woman	woman
referred	refer	referred
to	to	to
her	her	her
friends	friend	friend
as	as	a
a	a	a
dyke	dyke	dyke
that	that	that
she	she	she
has	has	ha
to	to	to
leave	leav	leave
.	.	.
This	this	This
is	is	is
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
several	sever	several
of	of	of
her	her	her
friends	friend	friend
are	are	are
standing	stand	standing
right	right	right
there	there	there
telling	tell	telling
the	the	the
cops	cop	cop
that	that	that
she	she	she
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
a	a	a
girl	girl	girl
.	.	.
Now	now	Now
to	to	to
be	be	be
fair	fair	fair
to	to	to
the	the	the
cops	cop	cop
,	,	,
the	the	the
woman	woman	woman
in	in	in
question	question	question
didn	didn	didn
t	t	t
have	have	have
ID	id	ID
and	and	and
was	was	wa
dressed	dress	dressed
like	like	like
a	a	a
guy	guy	guy
because	becaus	because
women	women	woman
NEVER	never	NEVER
do	do	do
that	that	that
in	in	in
America	america	America
.	.	.
Completely	complet	Completely
unheard	unheard	unheard
of	of	of
.	.	.
And	and	And
,	,	,
even	even	even
worse	wors	worse
,	,	,
she	she	she
was	was	wa
fairly	fair	fairly
flat	flat	flat
chested	chest	chested
and	and	and
that	that	that
s	s	s
something	someth	something
else	els	else
that	that	that
s	s	s
simply	simpli	simply
inconceivable	inconceiv	inconceivable
.	.	.
Everyone	everyon	Everyone
knows	know	know
that	that	that
woman	woman	woman
always	alway	always
have	have	have
curves	curv	curve
so	so	so
you	you	you
can	can	can
identify	identifi	identify
them	them	them
as	as	a
chicks	chick	chick
.	.	.
So	so	So
,	,	,
clearly	clear	clearly
,	,	,
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
WAY	way	WAY
the	the	the
cops	cop	cop
could	could	could
know	know	know
whether	whether	whether
or	or	or
not	not	not
this	this	this
was	was	wa
a	a	a
woman	woman	woman
.	.	.
Other	other	Other
than	than	than
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
woman	woman	woman
and	and	and
her	her	her
friends	friend	friend
saying	say	saying
that	that	that
she	she	she
was	was	wa
.	.	.
But	but	But
since	sinc	since
when	when	when
do	do	do
whiny	whini	whiny
civilians	civilian	civilian
know	know	know
better	better	better
than	than	than
the	the	the
police	polic	police
?	?	?
Frankly	frank	Frankly
,	,	,
I	i	I
m	m	m
surprised	surpris	surprised
they	they	they
didn	didn	didn
t	t	t
force	forc	force
her	her	her
to	to	to
drop	drop	drop
her	her	her
pants	pant	pant
to	to	to
prove	prove	prove
it	it	it
.	.	.
Here	here	Here
s	s	s
the	the	the
disturbing	disturb	disturbing
video	video	video
This	this	This
is	is	is
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
prejudice	prejudic	prejudice
Republicans	republican	Republicans
have	have	have
been	been	been
hoping	hope	hoping
to	to	to
inspire	inspir	inspire
with	with	with
their	their	their
Bathroom	bathroom	Bathroom
Laws	law	Laws
.	.	.
They	they	They
know	know	know
that	that	that
people	peopl	people
only	onli	only
need	need	need
the	the	the
thinnest	thinnest	thinnest
of	of	of
justifications	justif	justification
to	to	to
vent	vent	vent
their	their	their
hate	hate	hate
and	and	and
we	we	we
see	see	see
here	here	here
the	the	the
result	result	result
.	.	.
As	as	As
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
,	,	,
the	the	the
cops	cop	cop
knew	knew	knew
damn	damn	damn
well	well	well
that	that	that
she	she	she
wasn	wasn	wasn
t	t	t
a	a	a
man	man	man
or	or	or
they	they	they
would	would	would
have	have	have
arrested	arrest	arrested
her	her	her
.	.	.
That	that	That
they	they	they
didn	didn	didn
t	t	t
even	even	even
threaten	threaten	threaten
it	it	it
tells	tell	tell
me	me	me
that	that	that
bullying	bulli	bullying
was	was	wa
the	the	the
intent	intent	intent
and	and	and
nothing	noth	nothing
else	els	else
.	.	.
Again	again	Again
,	,	,
exactly	exact	exactly
what	what	what
Republicans	republican	Republicans
wanted	want	wanted
.	.	.
The	the	The
right	right	right
has	has	ha
lost	lost	lost
the	the	the
culture	cultur	culture
war	war	war
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
what	what	what
we	we	we
re	re	re
witnessing	wit	witnessing
now	now	now
is	is	is
the	the	the
last	last	last
desperate	desper	desperate
attempts	attempt	attempt
by	by	by
bigots	bigot	bigot
to	to	to
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
to	to	to
better	better	better
times	time	time
.	.	.
I	i	I
hope	hope	hope
this	this	this
woman	woman	woman
sues	sue	sue
the	the	the
crap	crap	crap
out	out	out
of	of	of
the	the	the
police	polic	police
for	for	for
violating	violat	violating
her	her	her
civil	civil	civil
rights	right	right
and	and	and
they	they	they
all	all	all
lose	lose	lose
their	their	their
jobs	job	job
.	.	.
We	we	We
have	have	have
enough	enough	enough
power	power	power
tripping	trip	tripping
assholes	asshol	asshole
on	on	on
the	the	the
streets	street	street
as	as	a
it	it	it
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
