Native	nativ	Native
Americans	american	Americans
continue	continu	continue
to	to	to
battle	battl	battle
poverty	poverti	poverty
,	,	,
joblessness	jobless	joblessness
and	and	and
low	low	low
incomes	incom	income
.	.	.
About	about	About
28	28	28
.	.	.
4	4	4
percent	percent	percent
of	of	of
American	american	American
Indians	indian	Indians
and	and	and
Alaska	alaska	Alaska
1	1	1
in	in	in
every	everi	every
3	3	3
Natives	nativ	Natives
nearly	near	nearly
twice	twice	twice
the	the	the
national	nation	national
rate	rate	rate
lived	live	lived
in	in	in
poverty	poverti	poverty
in	in	in
2010	2010	2010
.	.	.
Their	their	Their
unemployment	unemploy	unemployment
hovers	hover	hovers
around	around	around
49	49	49
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
Bureau	bureau	Bureau
of	of	of
Indian	indian	Indian
Affairs	affair	Affairs
most	most	most
recent	recent	recent
labor	labor	labor
force	forc	force
report	report	report
in	in	in
2005	2005	2005
.	.	.
A	a	A
Michigan	michigan	Michigan
Native	nativ	Native
American	american	American
tribe	tribe	tribe
plans	plan	plan
soon	soon	soon
to	to	to
offer	offer	offer
cash	cash	cash
to	to	to
help	help	help
K	k	K
-12	-12	-12
schools	school	school
,	,	,
public	public	public
and	and	and
private	privat	private
and	and	and
universities	univers	university
,	,	,
and	and	and
municipalities	municip	municipality
replace	replac	replace
Indian	indian	Indian
mascots	mascot	mascot
.	.	.
A	a	A
recent	recent	recent
state	state	state
tally	talli	tally
found	found	found
35	35	35
K	k	K
-12	-12	-12
schools	school	school
in	in	in
Michigan	michigan	Michigan
had	had	had
Native	nativ	Native
American	american	American
-themed	-theme	-themed
mascots	mascot	mascot
,	,	,
including	includ	including
the	the	the
Indians	indian	Indians
,	,	,
the	the	the
Warriors	warrior	Warriors
,	,	,
the	the	the
Redskins	redskin	Redskins
,	,	,
the	the	the
Chiefs	chief	Chiefs
,	,	,
the	the	the
Big	big	Big
Reds	red	Reds
,	,	,
the	the	the
Redskins	redskin	Redskins
,	,	,
the	the	the
Chieftains	chieftain	Chieftains
and	and	and
the	the	the
Braves	brave	Braves
.	.	.
Not	not	Not
every	everi	every
Michigan	michigan	Michigan
Native	nativ	Native
American	american	American
tribe	tribe	tribe
is	is	is
in	in	in
agreement	agreement	agreement
with	with	with
the	the	the
Notawaseppi	notawaseppi	Notawaseppi
Huron	huron	Huron
Band	band	Band
of	of	of
the	the	the
Potawatomi	potawatomi	Potawatomi
Central	central	Central
Michigan	michigan	Michigan
University	univers	University
has	has	ha
been	been	been
using	use	using
the	the	the
Chippewas	chippewa	Chippewas
as	as	a
their	their	their
team	team	team
logo	logo	logo
for	for	for
decades	decad	decade
.	.	.
Their	their	Their
nickname	nicknam	nickname
is	is	is
used	use	used
with	with	with
consent	consent	consent
of	of	of
the	the	the
nearby	nearbi	nearby
Saginaw	saginaw	Saginaw
Chippewa	chippewa	Chippewa
Indian	indian	Indian
Tribe	tribe	Tribe
,	,	,
who	who	who
have	have	have
a	a	a
positive	posit	positive
relationship	relationship	relationship
with	with	with
the	the	the
university	univers	university
.	.	.
The	the	The
university	univers	university
was	was	wa
placed	place	placed
on	on	on
the	the	the
NCAA	ncaa	NCAA
s	s	s
list	list	list
of	of	of
schools	school	school
with	with	with
hostile	hostil	hostile
or	or	or
abusive	abus	abusive
nicknames	nicknam	nickname
in	in	in
August	august	August
2005	2005	2005
,	,	,
but	but	but
appealed	appeal	appealed
the	the	the
decision	decis	decision
,	,	,
with	with	with
the	the	the
support	support	support
of	of	of
the	the	the
Saginaw	saginaw	Saginaw
Chippewa	chippewa	Chippewa
Indian	indian	Indian
Tribe	tribe	Tribe
.	.	.
On	on	On
September	septemb	September
2	2	2
,	,	,
2005	2005	2005
the	the	the
university	univers	university
announced	announc	announced
that	that	that
their	their	their
appeal	appeal	appeal
of	of	of
the	the	the
decision	decis	decision
had	had	had
been	been	been
upheld	upheld	upheld
.	.	.
The	the	The
Notawaseppi	notawaseppi	Notawaseppi
Huron	huron	Huron
Band	band	Band
of	of	of
the	the	the
Potawatomi	potawatomi	Potawatomi
says	say	say
they	they	they
d	d	d
be	be	be
the	the	the
first	first	first
tribe	tribe	tribe
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
help	help	help
offset	offset	offset
the	the	the
costs	cost	cost
of	of	of
replacing	replac	replacing
the	the	the
mascots	mascot	mascot
.	.	.
That	that	That
replacement	replac	replacement
process	process	process
can	can	can
be	be	be
expensive	expens	expensive
,	,	,
a	a	a
tribal	tribal	tribal
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
For	for	For
instance	instanc	instance
,	,	,
a	a	a
school	school	school
may	may	may
have	have	have
to	to	to
change	chang	change
everything	everyth	everything
from	from	from
gym	gym	gym
floors	floor	floor
to	to	to
athletic	athlet	athletic
uniforms	uniform	uniform
to	to	to
band	band	band
equipment	equip	equipment
to	to	to
official	offici	official
letterhead	letterhead	letterhead
to	to	to
its	it	it
website	websit	website
.	.	.
In	in	In
2013	2013	2013
,	,	,
the	the	the
Michigan	michigan	Michigan
Department	depart	Department
of	of	of
Civil	civil	Civil
Rights	right	Rights
unsuccessfully	unsuccess	unsuccessfully
called	call	called
for	for	for
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
to	to	to
prohibit	prohibit	prohibit
the	the	the
use	use	use
of	of	of
Indian	indian	Indian
mascots	mascot	mascot
,	,	,
names	name	name
,	,	,
slogans	slogan	slogan
,	,	,
chants	chant	chant
and	and	and
imagery	imageri	imagery
.	.	.
Heatstreet	heatstreet	Heatstreet
