Token	Stem	Lemma
Quinn	quinn	Quinn
FBI	fbi	FBI
Media	media	Media
Investigative	investig	Investigative
Publicity	public	Publicity
and	and	and
Michael	michael	Michael
Kortan	kortan	Kortan
and	and	and
DOJ	doj	DOJ
officials	offici	official
concerning	concern	concerning
flag	flag	flag
ing	ing	ing
a	a	a
story	stori	story
about	about	about
a	a	a
casual	casual	casual
unscheduled	unschedul	unscheduled
meeting	meet	meeting
between	between	between
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
the	the	the
AG	ag	AG
The	the	The
DOJ	doj	DOJ
official	offici	official
instructs	instruct	instructs
the	the	the
FBI	fbi	FBI
to	to	to
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
get	get	get
any	ani	any
questions	question	question
about	about	about
this	this	this
and	and	and
provides	provid	provides
o	o	o
ur	ur	ur
talkers	talker	talker
DOJ	doj	DOJ
talking	talk	talking
points	point	point
on	on	on
this	this	this
The	the	The
talking	talk	talking
points	point	point
however	howev	however
are	are	are
redacted	redact	redacted
Another	anoth	Another
email	email	email
to	to	to
the	the	the
FBI	fbi	FBI
contains	contain	contains
the	the	the
subject	subject	subject
line	line	line
security	secur	security
details	detail	detail
coordinate	coordin	coordinate
between	between	between
Loretta	loretta	Loretta
Lynch	lynch	Lynch
Bill	bill	Bill
Clinton	clinton	Clinton
On	on	On
July	juli	July
1	1	1
2016	2016	2016
just	just	just
days	day	day
before	befor	before
our	our	our
FOIA	foia	FOIA
request	request	request
a	a	a
DOJ	doj	DOJ
email	email	email
chain	chain	chain
under	under	under
the	the	the
subject	subject	subject
line	line	line
FBI	fbi	FBI
just	just	just
called	call	called
indicates	indic	indicates
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
looking	look	looking
for	for	for
guidance	guidanc	guidance
in	in	in
responding	respond	responding
to	to	to
media	media	medium
inquiries	inquiri	inquiry
about	about	about
news	news	news
reports	report	report
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
prevented	prevent	prevented
the	the	the
press	press	press
from	from	from
taking	take	taking
pictures	pictur	picture
of	of	of
the	the	the
Clinton	clinton	Clinton
Lynch	lynch	Lynch
meeting	meet	meeting
The	the	The
discussion	discuss	discussion
then	then	then
went	went	went
off	off	off
email	email	email
to	to	to
several	sever	several
phone	phone	phone
calls	call	call
of	of	of
which	which	which
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
obtain	obtain	obtain
records	record	record
An	an	An
hour	hour	hour
later	later	later
Carolyn	carolyn	Carolyn
Pokomy	pokomi	Pokomy
of	of	of
the	the	the
Office	offic	Office
of	of	of
the	the	the
Attorney	attorney	Attorney
General	general	General
stated	state	stated
I	i	I
will	will	will
let	let	let
Rybicki	rybicki	Rybicki
know	know	know
Jim	jim	Jim
Rybicki	rybicki	Rybicki
was	was	wa
the	the	the
Chief	chief	Chief
of	of	of
Staff	staff	Staff
and	and	and
Senior	senior	Senior
Counselor	counselor	Counselor
to	to	to
FBI	fbi	FBI
Director	director	Director
Jim	jim	Jim
Comey	comey	Comey
The	the	The
information	inform	information
that	that	that
was	was	wa
to	to	to
be	be	be
provided	provid	provided
to	to	to
Rybicki	rybicki	Rybicki
is	is	is
redacted	redact	redacted
Also	also	Also
of	of	of
note	note	note
several	sever	several
of	of	of
the	the	the
documents	document	document
contain	contain	contain
redactions	redact	redaction
that	that	that
are	are	are
requested	request	requested
per	per	per
FBI	fbi	FBI
It	it	It
is	is	is
clear	clear	clear
that	that	that
there	there	there
were	were	were
multiple	multipl	multiple
records	record	record
within	within	within
the	the	the
FBI	fbi	FBI
responsive	respons	responsive
to	to	to
our	our	our
request	request	request
and	and	and
that	that	that
discussions	discuss	discussion
regarding	regard	regarding
the	the	the
surreptitious	surreptiti	surreptitious
meeting	meet	meeting
between	between	between
then	then	then
AG	ag	AG
Lynch	lynch	Lynch
and	and	and
the	the	the
husband	husband	husband
of	of	of
the	the	the
subject	subject	subject
of	of	of
an	an	an
ongoing	ongo	ongoing
FBI	fbi	FBI
criminal	crimin	criminal
investigation	investig	investigation
reached	reach	reached
the	the	the
highest	highest	highest
levels	level	level
of	of	of
the	the	the
FBI	fbi	FBI
However	howev	However
on	on	on
October	octob	October
21	21	21
2016	2016	2016
the	the	the
Comey	comey	Comey
FBI	fbi	FBI
replied	repli	replied
to	to	to
our	our	our
legal	legal	legal
demands	demand	demand
that	that	that
No	no	No
records	record	record
responsive	respons	responsive
to	to	to
your	your	your
request	request	request
were	were	were
located	locat	located
This	this	This
is	is	is
in	in	in
direct	direct	direct
contravention	contravent	contravention
to	to	to
the	the	the
law	law	law
and	and	and
we	we	we
are	are	are
preparing	prepar	preparing
further	further	further
legal	legal	legal
action	action	action
to	to	to
force	forc	force
the	the	the
FBI	fbi	FBI
to	to	to
come	come	come
clean	clean	clean
and	and	and
turn	turn	turn
over	over	over
ALL	all	ALL
documents	document	document
related	relat	related
to	to	to
this	this	this
matter	matter	matter
to	to	to
us	us	u
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
Second	second	Second
the	the	the
hundreds	hundr	hundred
of	of	of
pages	page	page
of	of	of
heavily	heavili	heavily
redacted	redact	redacted
more	more	more
on	on	on
that	that	that
below	below	below
documents	document	document
paint	paint	paint
a	a	a
clear	clear	clear
picture	pictur	picture
of	of	of
a	a	a
DOJ	doj	DOJ
in	in	in
crisis	crisi	crisis
mode	mode	mode
as	as	a
the	the	the
news	news	news
broke	broke	broke
of	of	of
Attorney	attorney	Attorney
General	general	General
Lynch	lynch	Lynch
s	s	s
meeting	meet	meeting
with	with	with
former	former	former
President	presid	President
Clinton	clinton	Clinton
In	in	In
fact	fact	fact
the	the	the
records	record	record
appear	appear	appear
to	to	to
indicate	indic	indicate
that	that	that
the	the	the
Attorney	attorney	Attorney
General	general	General
s	s	s
spin	spin	spin
team	team	team
immediately	immedi	immediately
began	began	began
preparing	prepar	preparing
talking	talk	talking
points	point	point
for	for	for
the	the	the
Attorney	attorney	Attorney
General	general	General
regarding	regard	regarding
the	the	the
meeting	meet	meeting
BEFORE	befor	BEFORE
ever	ever	ever
speaking	speak	speaking
with	with	with
the	the	the
AG	ag	AG
about	about	about
the	the	the
matter	matter	matter
Third	third	Third
there	there	there
is	is	is
clear	clear	clear
evidence	evid	evidence
that	that	that
the	the	the
main	main	main
stream	stream	stream
media	media	medium
was	was	wa
colluding	collud	colluding
with	with	with
the	the	the
DOJ	doj	DOJ
to	to	to
bury	buri	bury
the	the	the
story	stori	story
A	a	A
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
speaking	speak	speaking
of	of	of
the	the	the
Clinton	clinton	Clinton
Lynch	lynch	Lynch
meeting	meet	meeting
story	stori	story
said	said	said
I	i	I
m	m	m
hoping	hope	hoping
I	i	I
can	can	can
put	put	put
it	it	it
to	to	to
rest	rest	rest
The	the	The
same	same	same
Washington	washington	Washington
Post	post	Post
reporter	report	reporter
interacting	interact	interacting
with	with	with
the	the	the
DOJ	doj	DOJ
spin	spin	spin
team	team	team
implemented	implement	implemented
specific	specif	specific
DOJ	doj	DOJ
requests	request	request
to	to	to
change	chang	change
his	his	his
story	stori	story
to	to	to
make	make	make
the	the	the
Attorney	attorney	Attorney
General	general	General
appear	appear	appear
in	in	in
a	a	a
more	more	more
favorable	favor	favorable
light	light	light
A	a	A
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
apologetically	apologet	apologetically
told	told	told
the	the	the
Obama	obama	Obama
DOJ	doj	DOJ
that	that	that
he	he	he
was	was	wa
being	be	being
pressed	press	pressed
into	into	into
service	servic	service
to	to	to
have	have	have
to	to	to
cover	cover	cover
the	the	the
story	stori	story
As	as	As
the	the	the
story	stori	story
was	was	wa
breaking	break	breaking
DOJ	doj	DOJ
press	press	press
officials	offici	official
stated	state	stated
I	i	I
also	also	also
talked	talk	talked
to	to	to
the	the	the
ABC	abc	ABC
producer	produc	producer
who	who	who
noted	note	noted
that	that	that
they	they	they
aren	aren	aren
t	t	t
interested	interest	interested
even	even	even
if	if	if
Fox	fox	Fox
runs	run	run
with	with	with
it	it	it
Two	two	Two
days	day	day
after	after	after
the	the	the
meeting	meet	meeting
DOJ	doj	DOJ
officials	offici	official
in	in	in
a	a	a
chain	chain	chain
of	of	of
emails	email	email
that	that	that
includes	includ	includes
emails	email	email
to	to	to
Attorney	attorney	Attorney
General	general	General
Lynch	lynch	Lynch
herself	herself	herself
stated	state	stated
that	that	that
the	the	the
media	media	medium
coverage	coverag	coverage
of	of	of
the	the	the
meeting	meet	meeting
looks	look	look
like	like	like
all	all	all
or	or	or
most	most	most
are	are	are
FOX	fox	FOX
and	and	and
that	that	that
CBS	cbs	CBS
just	just	just
says	say	say
a	a	a
few	few	few
lines	line	line
about	about	about
the	the	the
meeting	meet	meeting
Fourth	fourth	Fourth
DOJ	doj	DOJ
bureaucrats	bureaucrat	bureaucrat
have	have	have
redacted	redact	redacted
all	all	all
the	the	the
talking	talk	talking
points	point	point
discussions	discuss	discussion
of	of	of
talking	talk	talking
points	point	point
a	a	a
statement	statement	statement
on	on	on
the	the	the
meeting	meet	meeting
that	that	that
was	was	wa
apparently	appar	apparently
never	never	never
delivered	deliv	delivered
because	becaus	because
there	there	there
was	was	wa
not	not	not
enough	enough	enough
media	media	medium
coverage	coverag	coverage
on	on	on
the	the	the
meeting	meet	meeting
and	and	and
its	it	it
substantive	substant	substantive
discussions	discuss	discussion
with	with	with
the	the	the
FBI	fbi	FBI
on	on	on
the	the	the
matter	matter	matter
They	they	They
absurdly	absurd	absurdly
claim	claim	claim
the	the	the
deliberative	delib	deliberative
process	process	process
exemption	exempt	exemption
to	to	to
FOIA	foia	FOIA
which	which	which
is	is	is
only	onli	only
supposed	suppos	supposed
to	to	to
apply	appli	apply
to	to	to
agency	agenc	agency
rulemaking	rulemak	rulemaking
processes	process	process
The	the	The
ACLJ	aclj	ACLJ
won	won	won
t	t	t
stop	stop	stop
until	until	until
justice	justic	justice
is	is	is
served	serv	served
on	on	on
this	this	this
matter	matter	matter
Discussions	discuss	Discussions
about	about	about
Attorney	attorney	Attorney
General	general	General
Lynch	lynch	Lynch
s	s	s
ethically	ethic	ethically
questionable	question	questionable
meeting	meet	meeting
with	with	with
former	former	former
President	presid	President
Clinton	clinton	Clinton
during	dure	during
her	her	her
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
clearly	clear	clearly
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
any	ani	any
rule	rule	rule
making	make	making
process	process	process
We	we	We
will	will	will
be	be	be
taking	take	taking
these	these	these
redactions	redact	redaction
back	back	back
to	to	to
federal	feder	federal
court	court	court
The	the	The
law	law	law
is	is	is
on	on	on
our	our	our
side	side	side
We	we	We
will	will	will
keep	keep	keep
pressing	press	pressing
on	on	on
with	with	with
our	our	our
investigation	investig	investigation
of	of	of
former	former	former
Attorney	attorney	Attorney
General	general	General
Lynch	lynch	Lynch
until	until	until
we	we	we
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
this	this	this
To	to	To
donate	donat	donate
to	to	to
the	the	the
ACLJ	aclj	ACLJ
and	and	and
help	help	help
to	to	to
fund	fund	fund
the	the	the
important	import	important
work	work	work
they	they	they
re	re	re
doing	do	doing
click	click	click
HERE	here	HERE
Here	here	Here
s	s	s
James	jame	James
Comey	comey	Comey
discussing	discuss	discussing
the	the	the
Lynch	lynch	Lynch
and	and	and
Clinton	clinton	Clinton
meeting	meet	meeting
on	on	on
the	the	the
tarmac	tarmac	tarmac
Here	here	Here
is	is	is
Loretta	loretta	Loretta
Lynch	lynch	Lynch
s	s	s
testimony	testimoni	testimony
before	befor	before
Congress	congress	Congress
regarding	regard	regarding
her	her	her
meeting	meet	meeting
with	with	with
Bill	bill	Bill
Clinton	clinton	Clinton
