While	while	While
the	the	the
media	media	medium
continues	continu	continues
to	to	to
push	push	push
the	the	the
narrative	narrat	narrative
that	that	that
Trump	trump	Trump
is	is	is
catching	catch	catching
up	up	up
to	to	to
Clinton	clinton	Clinton
,	,	,
painting	paint	painting
a	a	a
doomsday	doomsday	doomsday
scenario	scenario	scenario
for	for	for
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
such	such	such
a	a	a
sentiment	sentiment	sentiment
couldn	couldn	couldn
t	t	t
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.
A	a	A
new	new	new
poll	poll	poll
from	from	from
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
shows	show	show
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leading	lead	leading
the	the	the
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
by	by	by
eleven	eleven	eleven
points	point	point
her	her	her
largest	largest	largest
lead	lead	lead
yet	yet	yet
,	,	,
46	46	46
-35	-35	-35
,	,	,
while	while	while
19	19	19
percent	percent	percent
weren	weren	weren
t	t	t
sure	sure	sure
or	or	or
responded	respond	responded
with	with	with
someone	someon	someone
else	els	else
.	.	.
This	this	This
newest	newest	newest
poll	poll	poll
shows	show	show
even	even	even
more	more	more
good	good	good
news	news	news
for	for	for
Clinton	clinton	Clinton
just	just	just
last	last	last
week	week	week
,	,	,
the	the	the
same	same	same
poll	poll	poll
had	had	had
her	her	her
up	up	up
by	by	by
only	onli	only
five	five	five
points	point	point
.	.	.
Clinton	clinton	Clinton
also	also	also
not	not	not
surprisingly	surpris	surprisingly
leads	lead	lead
Donald	donald	Donald
Trump	trump	Trump
in	in	in
favorability	favor	favorability
.	.	.
A	a	A
staggering	stagger	staggering
60	60	60
percent	percent	percent
of	of	of
respondents	respond	respondent
polled	poll	polled
said	said	said
they	they	they
have	have	have
an	an	an
unfavorable	unfavor	unfavorable
rating	rate	rating
,	,	,
while	while	while
40	40	40
percent	percent	percent
approved	approv	approved
of	of	of
the	the	the
Republican	republican	Republican
blowhard	blowhard	blowhard
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
at	at	at
52	52	52
percent	percent	percent
,	,	,
which	which	which
is	is	is
good	good	good
news	news	news
for	for	for
Democrats	democrat	Democrats
.	.	.
One	one	One
of	of	of
the	the	the
deciding	decid	deciding
factors	factor	factor
in	in	in
presidential	presidenti	presidential
elections	elect	election
is	is	is
the	the	the
incumbent	incumb	incumbent
s	s	s
approval	approv	approval
rating	rate	rating
.	.	.
Clinton	clinton	Clinton
has	has	ha
been	been	been
hitting	hit	hitting
Trump	trump	Trump
harder	harder	harder
