Token	Stem	Lemma
granted	grant	granted
only	onli	only
to	to	to
legal	legal	legal
persons	person	person
Give	give	Give
Obama	obama	Obama
a	a	a
few	few	few
more	more	more
years	year	year
to	to	to
stack	stack	stack
the	the	the
courts	court	court
with	with	with
left	left	left
-wing	-wing	-wing
zealots	zealot	zealot
Not	not	Not
only	onli	only
will	will	will
monkeys	monkey	monkey
dogs	dog	dog
and	and	and
goldfish	goldfish	goldfish
have	have	have
habeas	habea	habeas
corpus	corpus	corpus
rights	right	right
they	they	they
will	will	will
be	be	be
entitled	entitl	entitled
to	to	to
vote	vote	vote
and	and	and
collect	collect	collect
welfare	welfar	welfare
or	or	or
rather	rather	rather
their	their	their
human	human	human
companions	companion	companion
will	will	will
be	be	be
entitled	entitl	entitled
to	to	to
on	on	on
their	their	their
behalf	behalf	behalf
Why	whi	Why
not	not	not
According	accord	According
to	to	to
liberal	liber	liberal
ideology	ideolog	ideology
souls	soul	soul
do	do	do
not	not	not
exist	exist	exist
and	and	and
there	there	there
is	is	is
no	no	no
moral	moral	moral
difference	differ	difference
between	between	between
a	a	a
human	human	human
and	and	and
an	an	an
animal	anim	animal
