Token	Stem	Lemma
epidemic	epidem	epidemic
in	in	in
this	this	this
country	countri	country
especially	especi	especially
in	in	in
California	california	California
where	where	where
many	mani	many
parents	parent	parent
send	send	send
their	their	their
unvaccinated	unvaccin	unvaccinated
kids	kid	kid
to	to	to
school	school	school
Measles	measl	Measles
had	had	had
been	been	been
largely	larg	largely
wiped	wipe	wiped
out	out	out
in	in	in
this	this	this
country	countri	country
by	by	by
1997	1997	1997
but	but	but
because	becaus	because
of	of	of
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
measles	measl	measles
made	made	made
a	a	a
comeback	comeback	comeback
and	and	and
killed	kill	killed
an	an	an
American	american	American
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
12	12	12
years	year	year
The	the	The
MMR	mmr	MMR
vaccine	vaccin	vaccine
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
preventive	prevent	preventive
measures	measur	measure
a	a	a
parent	parent	parent
can	can	can
take	take	take
to	to	to
keep	keep	keep
their	their	their
kids	kid	kid
healthy	healthi	healthy
Not	not	Not
only	onli	only
is	is	is
measles	measl	measles
the	the	the
eighth	eighth	eighth
leading	lead	leading
cause	caus	cause
of	of	of
death	death	death
worldwide	worldwid	worldwide
it	it	it
s	s	s
deadlier	deadlier	deadlier
than	than	than
the	the	the
Ebola	ebola	Ebola
virus	virus	virus
that	that	that
sent	sent	sent
Americans	american	Americans
over	over	over
the	the	the
edge	edg	edge
with	with	with
fear	fear	fear
in	in	in
2014	2014	2014
Even	even	Even
Fox	fox	Fox
News	news	News
own	own	own
medical	medic	medical
expert	expert	expert
strongly	strong	strongly
endorsed	endors	endorsed
vaccines	vaccin	vaccine
and	and	and
ripped	rip	ripped
anti	anti	anti
-vaxxers	-vaxxer	-vaxxers
a	a	a
new	new	new
one	one	one
when	when	when
asked	ask	asked
about	about	about
the	the	the
new	new	new
epidemic	epidem	epidemic
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
being	be	being
a	a	a
responsible	respons	responsible
parent	parent	parent
and	and	and
leading	lead	leading
by	by	by
example	exampl	example
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
fear	fear	fear
vaccines	vaccin	vaccine
and	and	and
trusts	trust	trust
science	scienc	science
Other	other	Other
parents	parent	parent
would	would	would
be	be	be
wise	wise	wise
to	to	to
follow	follow	follow
suit	suit	suit
for	for	for
the	the	the
sake	sake	sake
of	of	of
their	their	their
own	own	own
children	children	child
Featured	featur	Featured
Image	imag	Image
Raw	raw	Raw
Story	stori	Story
