GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
army	armi	army
commander	command	commander
Ratko	ratko	Ratko
Mladic	mladic	Mladic
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
evil	evil	evil
and	and	and
his	his	his
conviction	convict	conviction
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
genocide	genocid	genocide
,	,	,
crimes	crime	crime
against	against	against
humanity	human	humanity
and	and	and
war	war	war
crimes	crime	crime
was	was	wa
a	a	a
momentous	moment	momentous
victory	victori	victory
for	for	for
justice	justic	justice
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
human	human	human
rights	right	right
chief	chief	chief
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
said	said	said
.	.	.

Mladic	mladic	Mladic
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
evil	evil	evil
,	,	,
and	and	and
the	the	the
prosecution	prosecut	prosecution
of	of	of
Mladic	mladic	Mladic
is	is	is
the	the	the
epitome	epitom	epitome
of	of	of
what	what	what
international	intern	international
justice	justic	justice
is	is	is
all	all	all
about	about	about
,	,	,
Zeid	zeid	Zeid
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Today	today	Today
s	s	s
verdict	verdict	verdict
is	is	is
a	a	a
warning	warn	warning
to	to	to
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
such	such	such
crimes	crime	crime
that	that	that
they	they	they
will	will	will
not	not	not
escape	escap	escape
justice	justic	justice
,	,	,
no	no	no
matter	matter	matter
how	how	how
powerful	power	powerful
they	they	they
may	may	may
be	be	be
nor	nor	nor
how	how	how
long	long	long
it	it	it
may	may	may
take	take	take
.	.	.

