SAN	san	SAN
JUAN	juan	JUAN
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Ricans	rican	Ricans
still	still	still
living	live	living
largely	larg	largely
in	in	in
darkness	dark	darkness
12	12	12
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
leveled	level	leveled
their	their	their
island	island	island
reveled	revel	reveled
in	in	in
small	small	small
victories	victori	victory
on	on	on
Sunday	sunday	Sunday
in	in	in
what	what	what
promises	promis	promise
to	to	to
be	be	be
a	a	a
months	month	month
-long	-long	-long
slog	slog	slog
back	back	back
to	to	to
some	some	some
semblance	semblanc	semblance
of	of	of
normal	normal	normal
life	life	life
.	.	.

Some	some	Some
islanders	island	islander
got	got	got
their	their	their
cell	cell	cell
phone	phone	phone
service	servic	service
back	back	back
on	on	on
Sunday	sunday	Sunday
,	,	,
others	other	others
gathered	gather	gathered
at	at	at
bars	bar	bar
for	for	for
drinking	drink	drinking
and	and	and
dancing	danc	dancing
after	after	after
the	the	the
dry	dri	dry
law	law	law
was	was	wa
lifted	lift	lifted
this	this	this
weekend	weekend	weekend
.	.	.

Everyone	everyon	Everyone
is	is	is
talking	talk	talking
about	about	about
Maria	maria	Maria
,	,	,
said	said	said
Julianna	julianna	Julianna
Melendez	melendez	Melendez
,	,	,
36	36	36
,	,	,
while	while	while
out	out	out
at	at	at
a	a	a
bar	bar	bar
in	in	in
Guaynabo	guaynabo	Guaynabo
,	,	,
near	near	near
the	the	the
capital	capit	capital
San	san	San
Juan	juan	Juan
.	.	.

A	a	A
lot	lot	lot
of	of	of
people	peopl	people
lost	lost	lost
their	their	their
homes	home	home
,	,	,
and	and	and
they	they	they
are	are	are
still	still	still
living	live	living
in	in	in
them	them	them
.	.	.

We	we	We
need	need	need
help	help	help
.	.	.
Food	food	Food
and	and	and
drinking	drink	drinking
water	water	water
are	are	are
still	still	still
in	in	in
short	short	short
supply	suppli	supply
and	and	and
power	power	power
is	is	is
down	down	down
for	for	for
most	most	most
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
s	s	s
3	3	3
.	.	.
4	4	4
million	million	million
people	peopl	people
nearly	near	nearly
two	two	two
weeks	week	week
after	after	after
the	the	the
fiercest	fiercest	fiercest
hurricane	hurrican	hurricane
to	to	to
hit	hit	hit
the	the	the
island	island	island
in	in	in
90	90	90
years	year	year
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
urged	urg	urged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
to	to	to
stop	stop	stop
sniping	snipe	sniping
at	at	at
Puerto	puerto	Puerto
Ricans	rican	Ricans
and	and	and
get	get	get
to	to	to
work	work	work
helping	help	helping
them	them	them
recover	recov	recover
,	,	,
two	two	two
days	day	day
before	befor	before
he	he	he
was	was	wa
to	to	to
visit	visit	visit
the	the	the
island	island	island
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
said	said	said
his	his	his
government	govern	government
was	was	wa
doing	do	doing
a	a	a
great	great	great
job	job	job
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
recover	recov	recover
and	and	and
took	took	took
a	a	a
new	new	new
swipe	swipe	swipe
at	at	at
critics	critic	critic
who	who	who
said	said	said
he	he	he
had	had	had
been	been	been
slow	slow	slow
to	to	to
aid	aid	aid
the	the	the
island	island	island
.	.	.

We	we	We
have	have	have
done	done	done
a	a	a
great	great	great
job	job	job
with	with	with
the	the	the
almost	almost	almost
impossible	imposs	impossible
situation	situat	situation
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

Outside	outsid	Outside
of	of	of
the	the	the
Fake	fake	Fake
News	news	News
or	or	or
politically	polit	politically
motivated	motiv	motivated
ingrates	ingrat	ingrate
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.

Trump	trump	Trump
faces	face	face
difficult	difficult	difficult
weeks	week	week
,	,	,
if	if	if
not	not	not
months	month	month
,	,	,
in	in	in
managing	manag	managing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
.	.	.

His	his	His
senior	senior	senior
general	general	general
leading	lead	leading
military	militari	military
relief	relief	relief
operations	oper	operation
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Lieutenant	lieuten	Lieutenant
General	general	General
Jeff	jeff	Jeff
Buchanan	buchanan	Buchanan
,	,	,
said	said	said
they	they	they
were	were	were
clearing	clear	clearing
roads	road	road
and	and	and
getting	get	getting
more	more	more
supplies	suppli	supply
to	to	to
people	peopl	people
,	,	,
but	but	but
recognized	recogn	recognized
it	it	it
s	s	s
still	still	still
a	a	a
long	long	long
haul	haul	haul
.	.	.
Trump	trump	Trump
has	has	ha
intensified	intensifi	intensified
his	his	his
praise	prais	praise
of	of	of
the	the	the
federal	feder	federal
response	respons	response
after	after	after
the	the	the
mayor	mayor	mayor
of	of	of
San	san	San
Juan	juan	Juan
made	made	made
clear	clear	clear
those	those	those
efforts	effort	effort
fell	fell	fell
short	short	short
and	and	and
American	american	American
media	media	medium
continued	continu	continued
to	to	to
broadcast	broadcast	broadcast
images	imag	image
of	of	of
the	the	the
havoc	havoc	havoc
and	and	and
suffering	suffer	suffering
on	on	on
the	the	the
island	island	island
that	that	that
belied	beli	belied
his	his	his
words	word	word
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
criticized	critic	criticized
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yulin	yulin	Yulin
Cruz	cruz	Cruz
on	on	on
Saturday	saturday	Saturday
and	and	and
said	said	said
Puerto	puerto	Puerto
Ricans	rican	Ricans
wanted	want	wanted
everything	everyth	everything
to	to	to
be	be	be
done	done	done
for	for	for
them	them	them
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
the	the	the
relief	relief	relief
effort	effort	effort
so	so	so
far	far	far
has	has	ha
been	been	been
slow	slow	slow
footed	foot	footed
,	,	,
disorganized	disorgan	disorganized
and	and	and
not	not	not
adequate	adequ	adequate
.	.	.
The	the	The
president	presid	president
,	,	,
instead	instead	instead
of	of	of
tweeting	tweet	tweeting
against	against	against
the	the	the
mayor	mayor	mayor
of	of	of
San	san	San
Juan	juan	Juan
who	who	who
s	s	s
watching	watch	watching
her	her	her
people	peopl	people
die	die	die
and	and	and
just	just	just
made	made	made
a	a	a
plea	plea	plea
for	for	for
help	help	help
,	,	,
ought	ought	ought
to	to	to
roll	roll	roll
up	up	up
his	his	his
sleeves	sleev	sleeve
and	and	and
get	get	get
to	to	to
work	work	work
here	here	here
,	,	,
he	he	he
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
urged	urg	urged
an	an	an
end	end	end
to	to	to
the	the	the
political	polit	political
fingerpointing	fingerpoint	fingerpointing
.	.	.

Every	everi	Every
minute	minut	minute
we	we	we
spend	spend	spend
in	in	in
the	the	the
political	polit	political
realm	realm	realm
bickering	bicker	bickering
with	with	with
one	one	one
another	anoth	another
over	over	over
who	who	who
s	s	s
doing	do	doing
what	what	what
,	,	,
or	or	or
who	who	who
s	s	s
