WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
,	,	,
best	best	best
-known	-known	-known
for	for	for
repeatedly	repeat	repeatedly
being	be	being
fired	fire	fired
on	on	on
the	the	the
TV	tv	TV
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
is	is	is
being	be	being
considered	consid	considered
for	for	for
a	a	a
job	job	job
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
transition	transit	transition
team	team	team
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

A	a	A
lecturer	lectur	lecturer
on	on	on
branding	brand	branding
and	and	and
marketing	market	marketing
at	at	at
Howard	howard	Howard
University	univers	University
and	and	and
a	a	a
former	former	former
Mrs	mrs	Mrs
.	.	.

America	america	America
pageant	pageant	pageant
contestant	contest	contestant
,	,	,
Manigault	manigault	Manigault
,	,	,
42	42	42
,	,	,
was	was	wa
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
more	more	more
visible	visibl	visible
African	african	African
-American	-american	-American
supporters	support	supporter
during	dure	during
his	his	his
successful	success	successful
election	elect	election
bid	bid	bid
.	.	.

The	the	The
Youngstown	youngstown	Youngstown
,	,	,
Ohio	ohio	Ohio
,	,	,
native	nativ	native
also	also	also
worked	work	worked
at	at	at
the	the	the
White	white	White
House	hous	House
during	dure	during
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
,	,	,
in	in	in
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
s	s	s
office	offic	office
.	.	.

Trump	trump	Trump
won	won	won
national	nation	national
attention	attent	attention
by	by	by
hosting	host	hosting
the	the	the
first	first	first
14	14	14
seasons	season	season
of	of	of
the	the	the
NBC	nbc	NBC
TV	tv	TV
game	game	game
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
in	in	in
which	which	which
contestants	contest	contestant
vied	vie	vied
to	to	to
demonstrate	demonstr	demonstrate
their	their	their
business	busi	business
skills	skill	skill
and	and	and
win	win	win
a	a	a
job	job	job
running	run	running
one	one	one
of	of	of
his	his	his
companies	compani	company
.	.	.

Typically	typic	Typically
,	,	,
Trump	trump	Trump
would	would	would
eliminate	elimin	eliminate
one	one	one
hopeful	hope	hopeful
each	each	each
week	week	week
with	with	with
his	his	his
trademark	trademark	trademark
phrase	phrase	phrase
,	,	,
You	you	You
re	re	re
fired	fire	fired
.	.	.

