NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
surprise	surpris	surprise
victory	victori	victory
by	by	by
Democrats	democrat	Democrats
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
Alabama	alabama	Alabama
election	elect	election
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
is	is	is
prompting	prompt	prompting
fund	fund	fund
managers	manag	manager
to	to	to
prepare	prepar	prepare
for	for	for
more	more	more
losses	loss	loss
by	by	by
the	the	the
Republican	republican	Republican
party	parti	party
in	in	in
the	the	the
2018	2018	2018
mid	mid	mid
-term	-term	-term
Congressional	congression	Congressional
elections	elect	election
.	.	.
Fund	fund	Fund
managers	manag	manager
from	from	from
Federated	feder	Federated
Investors	investor	Investors
,	,	,
Wells	well	Wells
Fargo	fargo	Fargo
,	,	,
James	jame	James
Funds	fund	Funds
and	and	and
LPL	lpl	LPL
Financial	financi	Financial
are	are	are
among	among	among
those	those	those
that	that	that
are	are	are
moving	move	moving
into	into	into
the	the	the
shares	share	share
of	of	of
retailers	retail	retailer
,	,	,
banks	bank	bank
,	,	,
industrials	industri	industrials
and	and	and
technology	technolog	technology
firms	firm	firm
that	that	that
may	may	may
benefit	benefit	benefit
from	from	from
strong	strong	strong
global	global	global
economic	econom	economic
growth	growth	growth
abroad	abroad	abroad
and	and	and
tax	tax	tax
cuts	cut	cut
for	for	for
high	high	high
income	incom	income
wage	wage	wage
earners	earner	earner
at	at	at
home	home	home
,	,	,
even	even	even
if	if	if
the	the	the
Democratic	democrat	Democratic
party	parti	party
makes	make	make
gains	gain	gain
in	in	in
next	next	next
year	year	year
s	s	s
elections	elect	election
.	.	.
With	with	With
a	a	a
strong	strong	strong
economy	economi	economy
,	,	,
continuing	continu	continuing
deregulation	deregul	deregulation
by	by	by
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
benefits	benefit	benefit
of	of	of
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
expected	expect	expected
to	to	to
be	be	be
passed	pass	passed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
in	in	in
coming	come	coming
days	day	day
,	,	,
cyclical	cyclic	cyclical
companies	compani	company
ranging	rang	ranging
from	from	from
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc	inc	Inc
AMZN	amzn	AMZN
.	.	.
O	o	O
to	to	to
Allstate	allstat	Allstate
Corp	corp	Corp
ALL	all	ALL
.	.	.
N	n	N
will	will	will
outperform	outperform	outperform
as	as	a
long	long	long
as	as	a
Washington	washington	Washington
stays	stay	stay
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
according	accord	according
to	to	to
fund	fund	fund
managers	manag	manager
.	.	.
Tax	tax	Tax
reform	reform	reform
was	was	wa
the	the	the
big	big	big
thing	thing	thing
from	from	from
an	an	an
economic	econom	economic
perspective	perspect	perspective
,	,	,
and	and	and
if	if	if
I	i	I
ve	ve	ve
got	got	got
it	it	it
then	then	then
I	i	I
ve	ve	ve
got	got	got
it	it	it
.	.	.
If	if	If
this	this	this
next	next	next
year	year	year
s	s	s
election	elect	election
makes	make	make
it	it	it
harder	harder	harder
for	for	for
Republicans	republican	Republicans
to	to	to
pass	pass	pas
an	an	an
immigration	immigr	immigration
bill	bill	bill
or	or	or
trade	trade	trade
restrictions	restrict	restriction
then	then	then
that	that	that
s	s	s
even	even	even
better	better	better
because	becaus	because
it	it	it
reduces	reduc	reduces
threats	threat	threat
to	to	to
global	global	global
economic	econom	economic
growth	growth	growth
,	,	,
said	said	said
Steven	steven	Steven
Chiavarone	chiavaron	Chiavarone
,	,	,
a	a	a
portfolio	portfolio	portfolio
manager	manag	manager
at	at	at
Federated	feder	Federated
Investors	investor	Investors
in	in	in
New	new	New
York	york	York
,	,	,
which	which	which
has	has	ha
363	363	363
billion	billion	billion
in	in	in
assets	asset	asset
under	under	under
management	manag	management
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Chiavarone	chiavaron	Chiavarone
is	is	is
holding	hold	holding
on	on	on
to	to	to
large	larg	large
-capitalization	-capit	-capitalization
technology	technolog	technology
stocks	stock	stock
like	like	like
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
and	and	and
Amazon	amazon	Amazon
,	,	,
despite	despit	despite
each	each	each
company	compani	company
s	s	s
stock	stock	stock
gaining	gain	gaining
more	more	more
than	than	than
45	45	45
percent	percent	percent
for	for	for
the	the	the
year	year	year
to	to	to
date	date	date
,	,	,
because	becaus	because
he	he	he
expects	expect	expects
them	them	them
to	to	to
be	be	be
the	the	the
largest	largest	largest
beneficiaries	beneficiari	beneficiary
of	of	of
the	the	the
global	global	global
economic	econom	economic
expansion	expans	expansion
.	.	.
You	you	You
are	are	are
going	go	going
to	to	to
have	have	have
more	more	more
money	money	money
in	in	in
the	the	the
pockets	pocket	pocket
of	of	of
both	both	both
consumers	consum	consumer
and	and	and
of	of	of
corporations	corpor	corporation
,	,	,
and	and	and
these	these	these
companies	compani	company
are	are	are
most	most	most
exposed	expos	exposed
to	to	to
where	where	where
that	that	that
money	money	money
will	will	will
be	be	be
spent	spent	spent
,	,	,
he	he	he
said	said	said
.	.	.
Historically	histor	Historically
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stock	stock	stock
market	market	market
has	has	ha
done	done	done
well	well	well
during	dure	during
periods	period	period
when	when	when
opposing	oppos	opposing
political	polit	political
parties	parti	party
have	have	have
control	control	control
of	of	of
the	the	the
presidency	presid	presidency
and	and	and
at	at	at
least	least	least
one	one	one
house	hous	house
of	of	of
Congress	congress	Congress
.	.	.
This	this	This
time	time	time
,	,	,
however	howev	however
,	,	,
the	the	the
more	more	more
influential	influenti	influential
factor	factor	factor
looks	look	look
to	to	to
be	be	be
the	the	the
strength	strength	strength
of	of	of
the	the	the
global	global	global
economy	economi	economy
.	.	.
In	in	In
the	the	the
U	u	U
.	.	.
S	s	S
,	,	,
the	the	the
economy	economi	economy
grew	grew	grew
at	at	at
its	it	it
fastest	fastest	fastest
pace	pace	pace
in	in	in
three	three	three
years	year	year
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
this	this	this
year	year	year
,	,	,
while	while	while
the	the	the
economy	economi	economy
of	of	of
the	the	the
eurozone	eurozon	eurozone
is	is	is
on	on	on
pace	pace	pace
for	for	for
its	it	it
largest	largest	largest
expansion	expans	expansion
in	in	in
a	a	a
decade	decad	decade
.	.	.
In	in	In
October	octob	October
,	,	,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
raised	rais	raised
its	it	it
outlook	outlook	outlook
for	for	for
global	global	global
economic	econom	economic
growth	growth	growth
to	to	to
a	a	a
rate	rate	rate
of	of	of
3	3	3
.	.	.
7	7	7
percent	percent	percent
in	in	in
2018	2018	2018
,	,	,
helping	help	helping
to	to	to
push	push	push
emerging	emerg	emerging
market	market	market
stocks	stock	stock
up	up	up
to	to	to
six	six	six
-year	-year	-year
highs	high	high
.	.	.
We	we	We
haven	haven	haven
t	t	t
had	had	had
anything	anyth	anything
like	like	like
this	this	this
on	on	on
a	a	a
global	global	global
growth	growth	growth
scale	scale	scale
since	sinc	since
2010	2010	2010
,	,	,
said	said	said
Ryan	ryan	Ryan
Detrick	detrick	Detrick
,	,	,
senior	senior	senior
market	market	market
strategist	strategist	strategist
for	for	for
LPL	lpl	LPL
Financial	financi	Financial
,	,	,
which	which	which
has	has	ha
560	560	560
billion	billion	billion
in	in	in
assets	asset	asset
under	under	under
management	manag	management
.	.	.
Against	against	Against
that	that	that
backdrop	backdrop	backdrop
,	,	,
more	more	more
gridlock	gridlock	gridlock
in	in	in
Washington	washington	Washington
is	is	is
not	not	not
a	a	a
bad	bad	bad
thing	thing	thing
,	,	,
because	becaus	because
you	you	you
won	won	won
t	t	t
have	have	have
any	ani	any
extreme	extrem	extreme
moves	move	move
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
Detrick	detrick	Detrick
expects	expect	expects
cyclical	cyclic	cyclical
value	valu	value
stocks	stock	stock
,	,	,
especially	especi	especially
financials	financi	financials
and	and	and
industrials	industri	industrials
,	,	,
to	to	to
outpace	outpac	outpace
the	the	the
market	market	market
in	in	in
the	the	the
year	year	year
ahead	ahead	ahead
as	as	a
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
continues	continu	continues
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
and	and	and
corporations	corpor	corporation
start	start	start
to	to	to
increase	increas	increase
their	their	their
capital	capit	capital
expenditures	expenditur	expenditure
.	.	.
Financial	financi	Financial
stocks	stock	stock
slightly	slight	slightly
outperformed	outperform	outperformed
the	the	the
broad	broad	broad
market	market	market
on	on	on
Wednesday	wednesday	Wednesday
following	follow	following
the	the	the
victory	victori	victory
in	in	in
the	the	the
Alabama	alabama	Alabama
election	elect	election
by	by	by
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
,	,	,
with	with	with
the	the	the
Financial	financi	Financial
Select	select	Select
SPDR	spdr	SPDR
Fund	fund	Fund
XLF	xlf	XLF
.	.	.
P	p	P
,	,	,
a	a	a
measure	measur	measure
of	of	of
financial	financi	financial
companies	compani	company
in	in	in
the	the	the
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
stock	stock	stock
index	index	index
,	,	,
gaining	gain	gaining
0	0	0
.	.	.
3	3	3
percentage	percentag	percentage
points	point	point
while	while	while
the	the	the
index	index	index
as	as	a
a	a	a
whole	whole	whole
was	was	wa
little	littl	little
changed	chang	changed
.	.	.
The	the	The
move	move	move
to	to	to
invest	invest	invest
in	in	in
stocks	stock	stock
that	that	that
might	might	might
benefit	benefit	benefit
from	from	from
gridlock	gridlock	gridlock
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
if	if	if
the	the	the
Democrats	democrat	Democrats
regain	regain	regain
at	at	at
least	least	least
one	one	one
house	hous	house
in	in	in
Congress	congress	Congress
next	next	next
year	year	year
,	,	,
is	is	is
a	a	a
reversal	revers	reversal
from	from	from
a	a	a
year	year	year
ago	ago	ago
,	,	,
when	when	when
fund	fund	fund
managers	manag	manager
piled	pile	piled
into	into	into
infrastructure	infrastructur	infrastructure
,	,	,
defense	defens	defense
and	and	and
small	small	small
-capitalization	-capit	-capitalization
stocks	stock	stock
in	in	in
anticipation	anticip	anticipation
of	of	of
Republican	republican	Republican
legislative	legisl	legislative
victories	victori	victory
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
.	.	.
Dubbed	dub	Dubbed
the	the	the
Trump	trump	Trump
Trade	trade	Trade
last	last	last
year	year	year
,	,	,
the	the	the
move	move	move
helped	help	helped
push	push	push
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
up	up	up
to	to	to
multi	multi	multi
-year	-year	-year
highs	high	high
and	and	and
sent	sent	sent
the	the	the
broad	broad	broad
S	s	S
P	p	P
500	500	500
index	index	index
up	up	up
more	more	more
than	than	than
10	10	10
percent	percent	percent
between	between	between
November	novemb	November
and	and	and
March	march	March
this	this	this
year	year	year
.	.	.
Now	now	Now
,	,	,
however	howev	however
,	,	,
fund	fund	fund
managers	manag	manager
are	are	are
looking	look	looking
at	at	at
companies	compani	company
that	that	that
can	can	can
benefit	benefit	benefit
even	even	even
if	if	if
Republicans	republican	Republicans
are	are	are
not	not	not
able	abl	able
to	to	to
legislate	legisl	legislate
in	in	in
Congress	congress	Congress
.	.	.
Barry	barri	Barry
James	jame	James
,	,	,
portfolio	portfolio	portfolio
manager	manag	manager
of	of	of
the	the	the
3	3	3
billion	billion	billion
James	jame	James
Balanced	balanc	Balanced
Golden	golden	Golden
Rainbow	rainbow	Rainbow
fund	fund	fund
,	,	,
is	is	is
also	also	also
moving	move	moving
into	into	into
financial	financi	financial
stocks	stock	stock
such	such	such
as	as	a
Allstate	allstat	Allstate
and	and	and
Capital	capit	Capital
One	one	One
Financial	financi	Financial
Corp	corp	Corp
COF	cof	COF
.	.	.
N	n	N
because	becaus	because
he	he	he
expects	expect	expects
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
continue	continu	continue
to	to	to
reduce	reduc	reduce
regulations	regul	regulation
in	in	in
the	the	the
industry	industri	industry
,	,	,
a	a	a
policy	polici	policy
that	that	that
it	it	it
can	can	can
continue	continu	continue
if	if	if
Republicans	republican	Republicans
lose	lose	lose
one	one	one
or	or	or
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
he	he	he
is	is	is
increasing	increas	increasing
his	his	his
position	posit	position
in	in	in
retail	retail	retail
companies	compani	company
such	such	such
as	as	a
Best	best	Best
Buy	buy	Buy
Co	co	Co
Inc	inc	Inc
BBY	bbi	BBY
.	.	.
N	n	N
and	and	and
Target	target	Target
Corp	corp	Corp
TGT	tgt	TGT
.	.	.
N	n	N
that	that	that
get	get	get
the	the	the
majority	major	majority
of	of	of
their	their	their
revenues	revenu	revenue
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
are	are	are
well	well	well
-positioned	-posit	-positioned
to	to	to
benefit	benefit	benefit
from	from	from
the	the	the
Republican	republican	Republican
-led	-led	-led
corporate	corpor	corporate
tax	tax	tax
cut	cut	cut
likely	like	likely
to	to	to
be	be	be
passed	pass	passed
soon	soon	soon
.	.	.
He	he	He
expects	expect	expects
that	that	that
Democrats	democrat	Democrats
will	will	will
win	win	win
at	at	at
least	least	least
at	at	at
least	least	least
one	one	one
house	hous	house
of	of	of
Congress	congress	Congress
in	in	in
2018	2018	2018
,	,	,
limiting	limit	limiting
the	the	the
impact	impact	impact
of	of	of
Washington	washington	Washington
on	on	on
the	the	the
stock	stock	stock
market	market	market
until	until	until
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
2020	2020	2020
.	.	.
It	it	It
s	s	s
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
the	the	the
tax	tax	tax
plan	plan	plan
will	will	will
be	be	be
the	the	the
one	one	one
legislative	legisl	legislative
victory	victori	victory
that	that	that
Republicans	republican	Republicans
will	will	will
have	have	have
,	,	,
and	and	and
there	there	there
won	won	won
t	t	t
be	be	be
anything	anyth	anything
else	els	else
out	out	out
of	of	of
Washington	washington	Washington
unless	unless	unless
it	it	it
is	is	is
truly	truli	truly
bi	bi	bi
-partisan	-partisan	-partisan
,	,	,
he	he	he
said	said	said
.	.	.
