LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
needs	need	need
to	to	to
set	set	set
out	out	out
plans	plan	plan
to	to	to
make	make	make
sure	sure	sure
its	it	it
lawyers	lawyer	lawyer
can	can	can
keep	keep	keep
working	work	working
across	across	across
Europe	europ	Europe
after	after	after
Brexit	brexit	Brexit
,	,	,
a	a	a
lobby	lobbi	lobby
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

TheCityUK	thecityuk	TheCityUK
said	said	said
Britain	britain	Britain
s	s	s
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
European	european	European
Union	union	Union
should	should	should
also	also	also
not	not	not
threaten	threaten	threaten
the	the	the
international	intern	international
dominance	domin	dominance
of	of	of
English	english	English
law	law	law
and	and	and
the	the	the
prospects	prospect	prospect
of	of	of
an	an	an
industry	industri	industry
that	that	that
generated	generat	generated
31	31	31
.	.	.
5	5	5
billion	billion	billion
pounds	pound	pound
42	42	42
billion	billion	billion
in	in	in
revenue	revenu	revenue
last	last	last
year	year	year
.	.	.

The	the	The
group	group	group
,	,	,
which	which	which
lobbies	lobbi	lobby
for	for	for
financial	financi	financial
and	and	and
legal	legal	legal
services	servic	service
firms	firm	firm
,	,	,
said	said	said
it	it	it
was	was	wa
urging	urg	urging
the	the	the
government	govern	government
to	to	to
do	do	do
everything	everyth	everything
it	it	it
can	can	can
to	to	to
make	make	make
sure	sure	sure
Brexit	brexit	Brexit
does	doe	doe
not	not	not
act	act	act
as	as	a
a	a	a
barrier	barrier	barrier
to	to	to
future	futur	future
growth	growth	growth
opportunities	opportun	opportunity
but	but	but
as	as	a
a	a	a
stimulant	stimul	stimulant
.	.	.

This	this	This
includes	includ	includes
the	the	the
need	need	need
to	to	to
secure	secur	secure
mutual	mutual	mutual
market	market	market
access	access	access
to	to	to
enable	enabl	enable
UK	uk	UK
-based	-base	-based
practitioners	practition	practitioner
to	to	to
continue	continu	continue
to	to	to
represent	repres	represent
clients	client	client
in	in	in
EU	eu	EU
jurisdictions	jurisdict	jurisdiction
.	.	.

The	the	The
government	govern	government
needed	need	needed
to	to	to
give	give	give
details	detail	detail
on	on	on
how	how	how
it	it	it
planned	plan	planned
to	to	to
convert	convert	convert
EU	eu	EU
rules	rule	rule
governing	govern	governing
the	the	the
industry	industri	industry
into	into	into
domestic	domest	domestic
law	law	law
,	,	,
and	and	and
the	the	the
process	process	process
for	for	for
signing	sign	signing
up	up	up
to	to	to
international	intern	international
conventions	convent	convention
.	.	.

Legal	legal	Legal
services	servic	service
make	make	make
up	up	up
1	1	1
.	.	.
5	5	5
percent	percent	percent
of	of	of
the	the	the
UK	uk	UK
economy	economi	economy
and	and	and
employ	employ	employ
more	more	more
than	than	than
311	311	311
,	,	,
000	000	000
people	peopl	people
,	,	,
TheCityUK	thecityuk	TheCityUK
said	said	said
in	in	in
a	a	a
report	report	report
on	on	on
the	the	the
industry	industri	industry
.	.	.

More	more	More
than	than	than
200	200	200
foreign	foreign	foreign
law	law	law
firms	firm	firm
have	have	have
set	set	set
up	up	up
shop	shop	shop
in	in	in
London	london	London
and	and	and
English	english	English
law	law	law
is	is	is
used	use	used
in	in	in
40	40	40
percent	percent	percent
of	of	of
global	global	global
corporate	corpor	corporate
arbitrations	arbitr	arbitration
,	,	,
it	it	it
added	ad	added
.	.	.

The	the	The
choice	choic	choice
of	of	of
English	english	English
law	law	law
for	for	for
global	global	global
commercial	commerci	commercial
contracts	contract	contract
is	is	is
in	in	in
part	part	part
driven	driven	driven
by	by	by
the	the	the
UK	uk	UK
s	s	s
reputation	reput	reputation
as	as	a
the	the	the
leading	lead	leading
center	center	center
for	for	for
international	intern	international
dispute	disput	dispute
resolution	resolut	resolution
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.

But	but	But
others	other	others
are	are	are
waiting	wait	waiting
in	in	in
the	the	the
wings	wing	wing
.	.	.

The	the	The
German	german	German
Federal	feder	Federal
State	state	State
of	of	of
Hesse	hess	Hesse
promoted	promot	promoted
a	a	a
conference	confer	conference
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
looked	look	looked
at	at	at
how	how	how
Brexit	brexit	Brexit
provided	provid	provided
an	an	an
opportunity	opportun	opportunity
for	for	for
Frankfurt	frankfurt	Frankfurt
to	to	to
become	becom	become
a	a	a
new	new	new
litigation	litig	litigation
hub	hub	hub
in	in	in
Europe	europ	Europe
.	.	.

1	1	1
0	0	0
.	.	.
7560	7560	7560
pounds	pound	pound

