WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
called	call	called
on	on	on
Thursday	thursday	Thursday
for	for	for
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
resign	resign	resign
,	,	,
saying	say	saying
he	he	he
clearly	clear	clearly
misled	misl	misled
the	the	the
Senate	senat	Senate
about	about	about
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
.	.	.

Schiff	schiff	Schiff
also	also	also
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
should	should	should
be	be	be
appointed	appoint	appointed
to	to	to
examine	examin	examine
allegations	alleg	allegation
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
links	link	link
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

