BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
European	european	European
rights	right	right
watchdog	watchdog	watchdog
called	call	called
on	on	on
Turkey	turkey	Turkey
on	on	on
Friday	friday	Friday
to	to	to
ease	eas	ease
post	post	post
-coup	-coup	-coup
state	state	state
of	of	of
emergency	emerg	emergency
laws	law	law
that	that	that
have	have	have
seen	seen	seen
thousands	thousand	thousand
arrested	arrest	arrested
and	and	and
restore	restor	restore
power	power	power
to	to	to
regional	region	regional
authorities	author	authority
.	.	.
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
overseen	overseen	overseen
a	a	a
mass	mass	mass
purge	purg	purge
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
and	and	and
the	the	the
judiciary	judiciari	judiciary
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
crackdown	crackdown	crackdown
on	on	on
critics	critic	critic
including	includ	including
academics	academ	academic
and	and	and
journalists	journalist	journalist
since	sinc	since
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
in	in	in
July	juli	July
last	last	last
year	year	year
.	.	.
An	an	An
advisory	advisori	advisory
body	bodi	body
to	to	to
the	the	the
Council	council	Council
of	of	of
Europe	europ	Europe
,	,	,
of	of	of
which	which	which
Turkey	turkey	Turkey
is	is	is
a	a	a
member	member	member
,	,	,
acknowledged	acknowledg	acknowledged
in	in	in
a	a	a
report	report	report
the	the	the
need	need	need
for	for	for
certain	certain	certain
extraordinary	extraordinari	extraordinary
steps	step	step
taken	taken	taken
by	by	by
Turkish	turkish	Turkish
authorities	author	authority
to	to	to
face	face	face
a	a	a
dangerous	danger	dangerous
armed	arm	armed
conspiracy	conspiraci	conspiracy
.	.	.
However	howev	However
.	.	.
.	.	.
.	.	.
Turkish	turkish	Turkish
authorities	author	authority
have	have	have
interpreted	interpret	interpreted
these	these	these
extraordinary	extraordinari	extraordinary
powers	power	power
too	too	too
extensively	extens	extensively
,	,	,
said	said	said
the	the	the
experts	expert	expert
,	,	,
known	known	known
as	as	a
the	the	the
Venice	venic	Venice
Commission	commiss	Commission
,	,	,
in	in	in
an	an	an
opinion	opinion	opinion
that	that	that
has	has	ha
no	no	no
legal	legal	legal
force	forc	force
.	.	.
It	it	It
urged	urg	urged
Ankara	ankara	Ankara
to	to	to
lift	lift	lift
laws	law	law
allowing	allow	allowing
it	it	it
to	to	to
pick	pick	pick
mayors	mayor	mayor
,	,	,
deputy	deputi	deputy
mayors	mayor	mayor
and	and	and
members	member	member
of	of	of
local	local	local
councils	council	council
outside	outsid	outside
of	of	of
local	local	local
elections	elect	election
,	,	,
a	a	a
reference	refer	reference
to	to	to
rules	rule	rule
the	the	the
Turkish	turkish	Turkish
government	govern	government
has	has	ha
used	use	used
to	to	to
replace	replac	replace
local	local	local
pro	pro	pro
-Kurdish	-kurdish	-Kurdish
politicians	politician	politician
across	across	across
the	the	the
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
of	of	of
the	the	the
country	countri	country
.	.	.
The	the	The
experts	expert	expert
at	at	at
the	the	the
Council	council	Council
of	of	of
Europe	europ	Europe
,	,	,
Europe	europ	Europe
s	s	s
leading	lead	leading
human	human	human
rights	right	right
organization	organ	organization
with	with	with
47	47	47
member	member	member
states	state	state
,	,	,
recommended	recommend	recommended
Turkey	turkey	Turkey
set	set	set
a	a	a
time	time	time
limit	limit	limit
on	on	on
the	the	the
emergency	emerg	emergency
rules	rule	rule
and	and	and
ensure	ensur	ensure
proper	proper	proper
judicial	judici	judicial
oversight	oversight	oversight
of	of	of
any	ani	any
counter	counter	counter
-terrorism	-terror	-terrorism
measures	measur	measure
.	.	.
Erdogan	erdogan	Erdogan
has	has	ha
accused	accus	accused
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
,	,	,
Islamic	islam	Islamic
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
coup	coup	coup
,	,	,
in	in	in
which	which	which
250	250	250
people	peopl	people
were	were	were
killed	kill	killed
.	.	.
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
involvement	involv	involvement
.	.	.
Since	sinc	Since
then	then	then
,	,	,
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
over	over	over
links	link	link
to	to	to
Gulen	gulen	Gulen
,	,	,
while	while	while
150	150	150
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
from	from	from
jobs	job	job
in	in	in
the	the	the
public	public	public
and	and	and
private	privat	private
sectors	sector	sector
.	.	.
Rights	right	Rights
groups	group	group
and	and	and
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
-	-	-
including	includ	including
the	the	the
European	european	European
Union	union	Union
-	-	-
have	have	have
been	been	been
taken	taken	taken
aback	aback	aback
by	by	by
the	the	the
scale	scale	scale
of	of	of
the	the	the
purge	purg	purge
,	,	,
sounding	sound	sounding
alarm	alarm	alarm
that	that	that
Erdogan	erdogan	Erdogan
was	was	wa
using	use	using
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
quash	quash	quash
dissent	dissent	dissent
.	.	.
