TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
amid	amid	amid
growing	grow	growing
pressure	pressur	pressure
from	from	from
giant	giant	giant
neighbor	neighbor	neighbor
China	china	China
,	,	,
using	use	using
a	a	a
National	nation	National
Day	day	Day
speech	speech	speech
to	to	to
warn	warn	warn
that	that	that
the	the	the
self	self	self
-ruled	-rule	-ruled
island	island	island
would	would	would
not	not	not
bow	bow	bow
to	to	to
pressure	pressur	pressure
.	.	.
China	china	China
considers	consid	considers
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
wayward	wayward	wayward
province	provinc	province
and	and	and
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
the	the	the
island	island	island
under	under	under
its	it	it
control	control	control
.	.	.
Relations	relat	Relations
with	with	with
Beijing	beij	Beijing
have	have	have
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
since	sinc	since
Tsai	tsai	Tsai
,	,	,
who	who	who
leads	lead	lead
the	the	the
pro	pro	pro
-independence	-independ	-independence
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
,	,	,
took	took	took
office	offic	office
last	last	last
year	year	year
,	,	,
with	with	with
China	china	China
suspecting	suspect	suspecting
she	she	she
wants	want	want
to	to	to
push	push	push
for	for	for
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.
China	china	China
has	has	ha
cut	cut	cut
off	off	off
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taiwan	taiwan	Taiwan
,	,	,
ramped	ramp	ramped
up	up	up
military	militari	military
drills	drill	drill
around	around	around
the	the	the
island	island	island
and	and	and
stepped	step	stepped
up	up	up
international	intern	international
pressure	pressur	pressure
to	to	to
