TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
he	he	he
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
international	intern	international
community	communiti	community
must	must	must
step	step	step
up	up	up
its	it	it
response	respons	response
to	to	to
North	north	North
Korea	korea	Korea
after	after	after
Pyongyang	pyongyang	Pyongyang
announced	announc	announced
it	it	it
had	had	had
tested	test	tested
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
.	.	.
Abe	abe	Abe
said	said	said
he	he	he
had	had	had
agreed	agre	agreed
separately	separ	separately
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
cooperate	cooper	cooperate
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
President	presid	President
Trump	trump	Trump
and	and	and
I	i	I
shared	share	shared
the	the	the
view	view	view
that	that	that
we	we	we
cannot	cannot	cannot
overlook	overlook	overlook
North	north	North
Korea	korea	Korea
s	s	s
reckless	reckless	reckless
act	act	act
and	and	and
that	that	that
the	the	the
international	intern	international
community	communiti	community
must	must	must
show	show	show
its	it	it
resolve	resolv	resolve
by	by	by
applying	appli	applying
stronger	stronger	stronger
pressure	pressur	pressure
than	than	than
had	had	had
so	so	so
far	far	far
been	been	been
used	use	used
,	,	,
Abe	abe	Abe
told	told	told
reporters	report	reporter
after	after	after
the	the	the
call	call	call
.	.	.
We	we	We
again	again	again
confirmed	confirm	confirmed
that	that	that
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
100	100	100
percent	percent	percent
together	togeth	together
.	.	.
It	it	It
was	was	wa
their	their	their
second	second	second
phone	phone	phone
call	call	call
of	of	of
the	the	the
day	day	day
and	and	and
their	their	their
fourth	fourth	fourth
since	sinc	since
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
missile	missil	missile
over	over	over
Japan	japan	Japan
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Abe	abe	Abe
said	said	said
he	he	he
and	and	and
Putin	putin	Putin
agreed	agre	agreed
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
reckless	reckless	reckless
act	act	act
is	is	is
a	a	a
serious	serious	serious
threat	threat	threat
and	and	and
that	that	that
they	they	they
would	would	would
maintain	maintain	maintain
close	close	close
contact	contact	contact
on	on	on
the	the	the
issue	issu	issue
.	.	.
He	he	He
noted	note	noted
that	that	that
he	he	he
and	and	and
the	the	the
Russian	russian	Russian
leader	leader	leader
are	are	are
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
this	this	this
week	week	week
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
gathering	gather	gathering
in	in	in
Vladivostok	vladivostok	Vladivostok
.	.	.
