SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
LinkedIn	linkedin	LinkedIn
cofounder	cofound	cofounder
Reid	reid	Reid
Hoffman	hoffman	Hoffman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
would	would	would
have	have	have
a	a	a
terrifying	terrifi	terrifying
effect	effect	effect
on	on	on
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
policy	polici	policy
if	if	if
elected	elect	elected
.	.	.
The	the	The
comments	comment	comment
came	came	came
one	one	one
day	day	day
after	after	after
Hoffman	hoffman	Hoffman
published	publish	published
an	an	an
article	articl	article
on	on	on
Medium	medium	Medium
.	.	.
com	com	com
pledging	pledg	pledging
support	support	support
to	to	to
a	a	a
CrowdPac	crowdpac	CrowdPac
crowdfunding	crowdfund	crowdfunding
campaign	campaign	campaign
that	that	that
promises	promis	promise
to	to	to
donate	donat	donate
to	to	to
veterans	veteran	veteran
causes	caus	cause
if	if	if
Trump	trump	Trump
releases	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.
Hoffman	hoffman	Hoffman
said	said	said
in	in	in
his	his	his
article	articl	article
that	that	that
he	he	he
will	will	will
match	match	match
five	five	five
times	time	time
the	the	the
crowdfunded	crowdfund	crowdfunded
amount	amount	amount
to	to	to
donate	donat	donate
up	up	up
to	to	to
5	5	5
million	million	million
.	.	.
The	the	The
campaign	campaign	campaign
has	has	ha
raised	rais	raised
more	more	more
than	than	than
90	90	90
,	,	,
000	000	000
.	.	.
Hoffman	hoffman	Hoffman
told	told	told
a	a	a
crowd	crowd	crowd
at	at	at
TechCrunch	techcrunch	TechCrunch
Disrupt	disrupt	Disrupt
2016	2016	2016
in	in	in
San	san	San
Francisco	francisco	Francisco
that	that	that
he	he	he
was	was	wa
in	in	in
denial	denial	denial
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
but	but	but
encouraged	encourag	encouraged
by	by	by
efforts	effort	effort
to	to	to
hold	hold	hold
the	the	the
candidate	candid	candidate
accountable	account	accountable
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
is	is	is
facing	face	facing
criticism	critic	criticism
for	for	for
not	not	not
releasing	releas	releasing
tax	tax	tax
returns	return	return
,	,	,
a	a	a
political	polit	political
practice	practic	practice
that	that	that
is	is	is
not	not	not
required	requir	required
by	by	by
law	law	law
but	but	but
has	has	ha
been	been	been
done	done	done
by	by	by
every	everi	every
White	white	White
House	hous	House
nominee	nomine	nominee
since	sinc	since
1973	1973	1973
.	.	.
His	his	His
campaign	campaign	campaign
last	last	last
week	week	week
released	releas	released
10	10	10
years	year	year
of	of	of
returns	return	return
for	for	for
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Mike	mike	Mike
Pence	penc	Pence
and	and	and
repeated	repeat	repeated
a	a	a
pledge	pledg	pledge
that	that	that
Trump	trump	Trump
would	would	would
release	releas	release
his	his	his
own	own	own
returns	return	return
once	onc	once
the	the	the
government	govern	government
completes	complet	completes
an	an	an
audit	audit	audit
.	.	.
When	when	When
I	i	I
saw	saw	saw
the	the	the
campaign	campaign	campaign
I	i	I
said	said	said
that	that	that
s	s	s
exactly	exact	exactly
the	the	the
right	right	right
way	way	way
to	to	to
make	make	make
this	this	this
message	messag	message
,	,	,
a	a	a
message	messag	message
in	in	in
support	support	support
of	of	of
folks	folk	folk
who	who	who
have	have	have
given	given	given
great	great	great
service	servic	service
to	to	to
our	our	our
country	countri	country
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
is	is	is
as	as	a
concerned	concern	concerned
with	with	with
making	make	making
America	america	America
great	great	great
as	as	a
he	he	he
says	say	say
he	he	he
is	is	is
he	he	he
should	should	should
care	care	care
about	about	about
veterans	veteran	veteran
,	,	,
Hoffman	hoffman	Hoffman
said	said	said
.	.	.
