BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
got	got	got
the	the	the
strong	strong	strong
backing	back	backing
of	of	of
the	the	the
leadership	leadership	leadership
of	of	of
her	her	her
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
during	dure	during
a	a	a
telephone	telephon	telephone
conference	confer	conference
on	on	on
Monday	monday	Monday
after	after	after
coalition	coalit	coalition
talks	talk	talk
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
failed	fail	failed
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.
Armin	armin	Armin
Laschet	laschet	Laschet
,	,	,
deputy	deputi	deputy
chairman	chairman	chairman
of	of	of
the	the	the
CDU	cdu	CDU
and	and	and
premier	premier	premier
of	of	of
North	north	North
Rhine	rhine	Rhine
-Westphalia	-westphalia	-Westphalia
,	,	,
told	told	told
journalists	journalist	journalist
that	that	that
leading	lead	leading
members	member	member
of	of	of
Merkel	merkel	Merkel
s	s	s
party	parti	party
had	had	had
expressed	express	expressed
their	their	their
strong	strong	strong
support	support	support
for	for	for
their	their	their
leader	leader	leader
despite	despit	despite
the	the	the
talks	talk	talk
failing	fail	failing
.	.	.
