This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
the	the	the
figure	figur	figure
for	for	for
the	the	the
current	current	current
minimum	minimum	minimum
wage	wage	wage
to	to	to
7	7	7
.	.	.
25	25	25
from	from	from
15	15	15
in	in	in
paragraph	paragraph	paragraph
two	two	two
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
open	open	open
to	to	to
doing	do	doing
something	someth	something
with	with	with
the	the	the
country	countri	country
s	s	s
minimum	minimum	minimum
wage	wage	wage
,	,	,
but	but	but
added	ad	added
that	that	that
any	ani	any
increase	increas	increase
would	would	would
have	have	have
to	to	to
be	be	be
weighed	weigh	weighed
against	against	against
a	a	a
potential	potenti	potential
loss	loss	loss
of	of	of
competitiveness	competit	competitiveness
.	.	.
I	i	I
m	m	m
open	open	open
to	to	to
doing	do	doing
something	someth	something
with	with	with
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
,	,	,
adding	ad	adding
that	that	that
he	he	he
did	did	did
not	not	not
like	like	like
the	the	the
current	current	current
7	7	7
.	.	.
25	25	25
an	an	an
hour	hour	hour
level	level	level
.	.	.
I	i	I
mean	mean	mean
you	you	you
have	have	have
to	to	to
something	someth	something
that	that	that
you	you	you
can	can	can
live	live	live
on	on	on
.	.	.
But	but	But
what	what	what
I	i	I
really	realli	really
do	do	do
like	like	like
is	is	is
bring	bring	bring
our	our	our
jobs	job	job
back	back	back
,	,	,
so	so	so
they	they	they
re	re	re
making	make	making
much	much	much
more	more	more
than	than	than
the	the	the
15	15	15
dollars	dollar	dollar
an	an	an
hour	hour	hour
,	,	,
he	he	he
added	ad	added
.	.	.
