WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
schools	school	school
on	on	on
Friday	friday	Friday
that	that	that
transgender	transgend	transgender
students	student	student
must	must	must
be	be	be
allowed	allow	allowed
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
,	,	,
upsetting	upset	upsetting
Republicans	republican	Republicans
and	and	and
raising	rais	raising
the	the	the
likelihood	likelihood	likelihood
of	of	of
fights	fight	fight
over	over	over
federal	feder	federal
funding	fund	funding
and	and	and
legal	legal	legal
authority	author	authority
.	.	.

Conservatives	conserv	Conservatives
pushed	push	pushed
back	back	back
against	against	against
the	the	the
administration	administr	administration
s	s	s
non	non	non
-binding	-bind	-binding
guidance	guidanc	guidance
to	to	to
schools	school	school
,	,	,
the	the	the
latest	latest	latest
battleground	battleground	battleground
in	in	in
the	the	the
issue	issu	issue
of	of	of
rights	right	right
for	for	for
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
Americans	american	Americans
.	.	.

Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
said	said	said
the	the	the
guidance	guidanc	guidance
must	must	must
be	be	be
challenged	challeng	challenged
.	.	.
If	if	If
President	presid	President
Obama	obama	Obama
thinks	think	think
he	he	he
can	can	can
bully	bulli	bully
Texas	texa	Texas
schools	school	school
into	into	into
allowing	allow	allowing
men	men	men
to	to	to
have	have	have
open	open	open
access	access	access
to	to	to
girls	girl	girl
in	in	in
bathrooms	bathroom	bathroom
,	,	,
he	he	he
better	better	better
prepare	prepar	prepare
for	for	for
yet	yet	yet
another	anoth	another
legal	legal	legal
fight	fight	fight
,	,	,
Paxton	paxton	Paxton
,	,	,
a	a	a
Tea	tea	Tea
Party	parti	Party
champion	champion	champion
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Other	other	Other
Republican	republican	Republican
-led	-led	-led
states	state	state
joined	join	joined
calls	call	call
to	to	to
disregard	disregard	disregard
the	the	the
White	white	White
House	hous	House
s	s	s
directive	direct	directive
and	and	and
accused	accus	accused
the	the	the
administration	administr	administration
of	of	of
overstepping	overstep	overstepping
its	it	it
role	role	role
.	.	.

In	in	In
North	north	North
Carolina	carolina	Carolina
,	,	,
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
labeled	label	labeled
the	the	the
move	move	move
a	a	a
massive	massiv	massive
executive	execut	executive
branch	branch	branch
overreach	overreach	overreach
and	and	and
called	call	called
on	on	on
federal	feder	federal
courts	court	court
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
intercede	interced	intercede
,	,	,
while	while	while
Arkansas	arkansa	Arkansas
Governor	governor	Governor
Asa	asa	Asa
Hutchinson	hutchinson	Hutchinson
said	said	said
it	it	it
was	was	wa
offensive	offens	offensive
,	,	,
intrusive	intrus	intrusive
and	and	and
totally	total	totally
lacking	lack	lacking
in	in	in
