EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
A	a	A
poll	poll	poll
has	has	ha
found	found	found
that	that	that
51	51	51
percent	percent	percent
of	of	of
Britons	briton	Britons
would	would	would
now	now	now
keep	keep	keep
European	european	European
Union	union	Union
membership	membership	membership
while	while	while
41	41	41
percent	percent	percent
want	want	want
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
,	,	,
a	a	a
near	near	near
reversal	revers	reversal
of	of	of
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
result	result	result
.	.	.

The	the	The
BMG	bmg	BMG
poll	poll	poll
of	of	of
1	1	1
,	,	,
400	400	400
people	peopl	people
for	for	for
The	the	The
Independent	independ	Independent
published	publish	published
on	on	on
the	the	the
newspaper	newspap	newspaper
s	s	s
website	websit	website
on	on	on
Saturday	saturday	Saturday
came	came	came
as	as	a
Britain	britain	Britain
moves	move	move
into	into	into
a	a	a
second	second	second
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
on	on	on
exiting	exit	exiting
the	the	the
EU	eu	EU
,	,	,
which	which	which
will	will	will
focus	focus	focus
on	on	on
trade	trade	trade
.	.	.

The	the	The
Independent	independ	Independent
said	said	said
the	the	the
lead	lead	lead
for	for	for
remain	remain	remain
over	over	over
leave	leav	leave
was	was	wa
the	the	the
biggest	biggest	biggest
in	in	in
any	ani	any
poll	poll	poll
so	so	so
far	far	far
since	sinc	since
the	the	the
vote	vote	vote
in	in	in
June	june	June
2016	2016	2016
.	.	.

But	but	But
the	the	the
head	head	head
of	of	of
polling	poll	polling
at	at	at
BMG	bmg	BMG
,	,	,
quoted	quot	quoted
in	in	in
the	the	the
Independent	independ	Independent
,	,	,
said	said	said
that	that	that
the	the	the
reason	reason	reason
for	for	for
the	the	the
change	chang	change
was	was	wa
a	a	a
shift	shift	shift
in	in	in
opinion	opinion	opinion
among	among	among
those	those	those
who	who	who
did	did	did
not	not	not
vote	vote	vote
in	in	in
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
,	,	,
while	while	while
around	around	around
nine	nine	nine
in	in	in
10	10	10
leave	leav	leave
and	and	and
remain	remain	remain
voters	voter	voter
were	were	were
unchanged	unchang	unchanged
in	in	in
their	their	their
views	view	view
.	.	.

The	the	The
survey	survey	survey
was	was	wa
carried	carri	carried
out	out	out
from	from	from
December	decemb	December
5	5	5
to	to	to
8	8	8
.	.	.

In	in	In
the	the	the
referendum	referendum	referendum
last	last	last
year	year	year
,	,	,
52	52	52
percent	percent	percent
of	of	of
Britons	briton	Britons
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
and	and	and
48	48	48
percent	percent	percent
voted	vote	voted
to	to	to
remain	remain	remain
.	.	.

Mike	mike	Mike
Smithson	smithson	Smithson
,	,	,
an	an	an
election	elect	election
analyst	analyst	analyst
who	who	who
runs	run	run
the	the	the
www.politicalbetting.com	www.politicalbetting.com	www.politicalbetting.com
website	websit	website
who	who	who
is	is	is
also	also	also
a	a	a
former	former	former
Liberal	liber	Liberal
Democrat	democrat	Democrat
politician	politician	politician
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
it	it	it
was	was	wa
the	the	the
biggest	biggest	biggest
lead	lead	lead
for	for	for
Remain	remain	Remain
since	sinc	since
the	the	the
EU	eu	EU
referendum	referendum	referendum
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
this	this	this
week	week	week
secured	secur	secured
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
EU	eu	EU
to	to	to
move	move	move
Brexit	brexit	Brexit
talks	talk	talk
on	on	on
to	to	to
trade	trade	trade
and	and	and
a	a	a
transition	transit	transition
pact	pact	pact
,	,	,
but	but	but
some	some	some
European	european	European
leaders	leader	leader
warned	warn	warned
that	that	that
negotiations	negoti	negotiation
,	,	,
which	which	which
have	have	have
been	been	been
arduous	arduous	arduous
so	so	so
far	far	far
,	,	,
could	could	could
now	now	now
become	becom	become
tougher	tougher	tougher
.	.	.

