BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Dozens	dozen	Dozens
of	of	of
people	peopl	people
gathered	gather	gathered
outside	outsid	outside
Beirut	beirut	Beirut
s	s	s
national	nation	national
museum	museum	museum
on	on	on
Saturday	saturday	Saturday
evening	even	evening
to	to	to
light	light	light
candles	candl	candle
for	for	for
a	a	a
British	british	British
woman	woman	woman
and	and	and
three	three	three
Arab	arab	Arab
women	women	woman
murdered	murder	murdered
in	in	in
the	the	the
past	past	past
week	week	week
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

The	the	The
killing	kill	killing
of	of	of
the	the	the
British	british	British
embassy	embassi	embassy
worker	worker	worker
Rebecca	rebecca	Rebecca
Dykes	dyke	Dykes
last	last	last
week	week	week
has	has	ha
sparked	spark	sparked
extensive	extens	extensive
media	media	medium
coverage	coverag	coverage
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
prompting	prompt	prompting
activists	activist	activist
to	to	to
press	press	press
for	for	for
more	more	more
attention	attent	attention
to	to	to
be	be	be
given	given	given
to	to	to
widespread	widespread	widespread
violence	violenc	violence
against	against	against
women	women	woman
.	.	.

Lebanese	lebanes	Lebanese
women	women	woman
s	s	s
rights	right	right
activists	activist	activist
held	held	held
the	the	the
vigil	vigil	vigil
to	to	to
mourn	mourn	mourn
the	the	the
victims	victim	victim
,	,	,
demand	demand	demand
better	better	better
laws	law	law
,	,	,
and	and	and
to	to	to
protest	protest	protest
against	against	against
the	the	the
violence	violenc	violence
-	-	-
including	includ	including
the	the	the
three	three	three
reported	report	reported
murders	murder	murder
in	in	in
northern	northern	northern
Lebanon	lebanon	Lebanon
alone	alon	alone
over	over	over
the	the	the
past	past	past
week	week	week
.	.	.

Society	societi	Society
refuses	refus	refuse
to	to	to
listen	listen	listen
to	to	to
us	us	u
or	or	or
see	see	see
us	us	u
until	until	until
our	our	our
blood	blood	blood
is	is	is
spilled	spill	spilled
,	,	,
Leen	leen	Leen
Hashem	hashem	Hashem
,	,	,
an	an	an
organizer	organ	organizer
,	,	,
told	told	told
the	the	the
crowd	crowd	crowd
from	from	from
the	the	the
steps	step	step
of	of	of
the	the	the
museum	museum	museum
.	.	.

This	this	This
violence	violenc	violence
is	is	is
structural	structur	structural
and	and	and
systematic	systemat	systematic
.	.	.

Justice	justic	Justice
is	is	is
not	not	not
only	onli	only
arresting	arrest	arresting
the	the	the
criminal	crimin	criminal
.	.	.

Justice	justic	Justice
is	is	is
for	for	for
all	all	all
this	this	this
not	not	not
to	to	to
happen	happen	happen
to	to	to
us	us	u
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
she	she	she
said	said	said
.	.	.

Don	don	Don
t	t	t
tell	tell	tell
me	me	me
to	to	to
cover	cover	cover
up	up	up
.	.	.

Tell	tell	Tell
him	him	him
not	not	not
to	to	to
rape	rape	rape
me	me	me
,	,	,
one	one	one
woman	woman	woman
chanted	chant	chanted
through	through	through
a	a	a
megaphone	megaphon	megaphone
,	,	,
a	a	a
demand	demand	demand
repeated	repeat	repeated
by	by	by
people	peopl	people
in	in	in
the	the	the
crowd	crowd	crowd
.	.	.

Participants	particip	Participants
laid	laid	laid
white	white	white
roses	rose	rose
over	over	over
pictures	pictur	picture
of	of	of
the	the	the
four	four	four
women	women	woman
,	,	,
and	and	and
lined	line	lined
the	the	the
steps	step	step
with	with	with
candles	candl	candle
.	.	.

Wafaa	wafaa	Wafaa
al	al	al
-Kabbout	-kabbout	-Kabbout
stood	stood	stood
on	on	on
the	the	the
sidelines	sidelin	sideline
,	,	,
holding	hold	holding
a	a	a
framed	frame	framed
photo	photo	photo
of	of	of
her	her	her
21	21	21
-year-old	-year-old	-year-old
daughter	daughter	daughter
Zahraa	zahraa	Zahraa
,	,	,
whose	whose	whose
ex	ex	ex
-husband	-husband	-husband
shot	shot	shot
her	her	her
dead	dead	dead
last	last	last
year	year	year
.	.	.

Now	now	Now
my	my	my
daughter	daughter	daughter
is	is	is
gone	gone	gone
,	,	,
she	she	she
s	s	s
not	not	not
coming	come	coming
back	back	back
,	,	,
she	she	she
said	said	said
.	.	.

But	but	But
all	all	all
these	these	these
young	young	young
women	women	woman
are	are	are
our	our	our
daughters	daughter	daughter
.	.	.

And	and	And
there	there	there
is	is	is
still	still	still
fear	fear	fear
for	for	for
the	the	the
young	young	young
women	women	woman
after	after	after
them	them	them
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
says	say	say
a	a	a
third	third	third
of	of	of
women	women	woman
worldwide	worldwid	worldwide
have	have	have
suffered	suffer	suffered
sexual	sexual	sexual
or	or	or
physical	physic	physical
violence	violenc	violence
.	.	.

A	a	A
2017	2017	2017
national	nation	national
study	studi	study
by	by	by
the	the	the
Beirut	beirut	Beirut
-based	-base	-based
women	women	woman
s	s	s
rights	right	right
group	group	group
ABAAD	abaad	ABAAD
said	said	said
that	that	that
one	one	one
in	in	in
four	four	four
women	women	woman
have	have	have
been	been	been
raped	rape	raped
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

Less	less	Less
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
women	women	woman
who	who	who
faced	face	faced
sexual	sexual	sexual
assault	assault	assault
reported	report	reported
it	it	it
,	,	,
the	the	the
survey	survey	survey
said	said	said
.	.	.

Little	littl	Little
by	by	by
little	littl	little
,	,	,
we	we	we
are	are	are
breaking	break	breaking
the	the	the
silence	silenc	silence
.	.	.
.	.	.
.	.	.

for	for	for
women	women	woman
to	to	to
come	come	come
forward	forward	forward
and	and	and
talk	talk	talk
about	about	about
the	the	the
violence	violenc	violence
they	they	they
are	are	are
facing	face	facing
,	,	,
said	said	said
Saja	saja	Saja
Michael	michael	Michael
,	,	,
program	program	program
manager	manag	manager
at	at	at
ABAAD	abaad	ABAAD
.	.	.

In	in	In
the	the	the
past	past	past
five	five	five
years	year	year
,	,	,
women	women	woman
have	have	have
become	becom	become
more	more	more
likely	like	likely
to	to	to
report	report	report
violence	violenc	violence
and	and	and
seek	seek	seek
help	help	help
,	,	,
she	she	she
said	said	said
,	,	,
though	though	though
sexual	sexual	sexual
assault	assault	assault
remains	remain	remains
a	a	a
bit	bit	bit
more	more	more
taboo	taboo	taboo
.	.	.

Part	part	Part
of	of	of
the	the	the
reason	reason	reason
is	is	is
that	that	that
NGOs	ngos	NGOs
have	have	have
set	set	set
up	up	up
new	new	new
shelters	shelter	shelter
and	and	and
community	communiti	community
centers	center	center
,	,	,
with	with	with
psychological	psycholog	psychological
,	,	,
legal	legal	legal
,	,	,
medical	medic	medical
,	,	,
and	and	and
other	other	other
services	servic	service
,	,	,
Michael	michael	Michael
added	ad	added
.	.	.

It	it	It
s	s	s
becoming	becom	becoming
more	more	more
of	of	of
a	a	a
public	public	public
discourse	discours	discourse
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
s	s	s
no	no	no
longer	longer	longer
what	what	what
s	s	s
happening	happen	happening
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
parliament	parliament	parliament
passed	pass	passed
a	a	a
long	long	long
-awaited	-await	-awaited
law	law	law
in	in	in
2014	2014	2014
that	that	that
penalized	penal	penalized
domestic	domest	domestic
violence	violenc	violence
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

But	but	But
rights	right	right
groups	group	group
were	were	were
outraged	outrag	outraged
that	that	that
authorities	author	authority
watered	water	watered
it	it	it
down	down	down
,	,	,
and	and	and
it	it	it
fell	fell	fell
short	short	short
of	of	of
criminalizing	crimin	criminalizing
marital	marit	marital
rape	rape	rape
.	.	.

Child	child	Child
marriage	marriag	marriage
also	also	also
remains	remain	remains
legal	legal	legal
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

In	in	In
August	august	August
,	,	,
parliament	parliament	parliament
abolished	abolish	abolished
a	a	a
law	law	law
that	that	that
absolved	absolv	absolved
rapists	rapist	rapist
if	if	if
they	they	they
married	marri	married
their	their	their
victims	victim	victim
,	,	,
joining	join	joining
other	other	other
Arab	arab	Arab
states	state	state
that	that	that
repealed	repeal	repealed
similar	similar	similar
laws	law	law
this	this	this
year	year	year
.	.	.

Activists	activist	Activists
welcomed	welcom	welcomed
it	it	it
as	as	a
a	a	a
major	major	major
step	step	step
,	,	,
but	but	but
said	said	said
there	there	there
was	was	wa
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
on	on	on
Lebanese	lebanes	Lebanese
legislation	legisl	legislation
to	to	to
protect	protect	protect
women	women	woman
.	.	.

Every	everi	Every
day	day	day
we	we	we
are	are	are
subjected	subject	subjected
to	to	to
harassment	harass	harassment
,	,	,
in	in	in
college	colleg	college
,	,	,
on	on	on
the	the	the
street	street	street
,	,	,
everywhere	everywher	everywhere
,	,	,
said	said	said
Ramona	ramona	Ramona
Abdallah	abdallah	Abdallah
,	,	,
a	a	a
university	univers	university
student	student	student
at	at	at
the	the	the
vigil	vigil	vigil
.	.	.

It	it	It
really	realli	really
could	could	could
be	be	be
any	ani	any
one	one	one
of	of	of
us	us	u
.	.	.

Rebecca	rebecca	Rebecca
Dykes	dyke	Dykes
,	,	,
30	30	30
,	,	,
who	who	who
worked	work	worked
at	at	at
the	the	the
British	british	British
embassy	embassi	embassy
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
was	was	wa
found	found	found
strangled	strangl	strangled
beside	besid	beside
a	a	a
highway	highway	highway
outside	outsid	outside
Beirut	beirut	Beirut
last	last	last
weekend	weekend	weekend
.	.	.

A	a	A
Lebanese	lebanes	Lebanese
Uber	uber	Uber
driver	driver	driver
picked	pick	picked
her	her	her
up	up	up
before	befor	before
assaulting	assault	assaulting
and	and	and
killing	kill	killing
her	her	her
,	,	,
state	state	state
media	media	medium
said	said	said
.	.	.

A	a	A
security	secur	security
official	offici	official
said	said	said
the	the	the
suspect	suspect	suspect
had	had	had
confessed	confess	confessed
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
same	same	same
week	week	week
,	,	,
a	a	a
Lebanese	lebanes	Lebanese
man	man	man
killed	kill	killed
his	his	his
