Reuters	reuter	Reuters
-	-	-
Louisiana	louisiana	Louisiana
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
presented	present	presented
a	a	a
dire	dire	dire
picture	pictur	picture
of	of	of
the	the	the
state	state	state
s	s	s
fiscal	fiscal	fiscal
situation	situat	situation
on	on	on
Thursday	thursday	Thursday
,	,	,
urging	urg	urging
lawmakers	lawmak	lawmaker
to	to	to
consider	consid	consider
a	a	a
set	set	set
of	of	of
budget	budget	budget
cuts	cut	cut
and	and	and
revenue	revenu	revenue
-raising	-rais	-raising
measures	measur	measure
,	,	,
including	includ	including
tax	tax	tax
increases	increas	increase
.	.	.
Edwards	edward	Edwards
made	made	made
his	his	his
remarks	remark	remark
before	befor	before
state	state	state
legislators	legisl	legislator
convene	conven	convene
for	for	for
a	a	a
special	special	special
session	session	session
on	on	on
Sunday	sunday	Sunday
to	to	to
hash	hash	hash
out	out	out
how	how	how
to	to	to
fix	fix	fix
the	the	the
budget	budget	budget
woes	woe	woe
.	.	.
The	the	The
state	state	state
is	is	is
contending	contend	contending
with	with	with
a	a	a
940	940	940
million	million	million
budget	budget	budget
deficit	deficit	deficit
for	for	for
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
and	and	and
a	a	a
2	2	2
billion	billion	billion
projected	project	projected
deficit	deficit	deficit
for	for	for
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
starting	start	starting
in	in	in
July	juli	July
.	.	.
This	this	This
is	is	is
a	a	a
historic	histor	historic
fiscal	fiscal	fiscal
crisis	crisi	crisis
,	,	,
the	the	the
likes	like	like
of	of	of
which	which	which
our	our	our
state	state	state
has	has	ha
never	never	never
seen	seen	seen
,	,	,
Edwards	edward	Edwards
said	said	said
during	dure	during
Thursday	thursday	Thursday
s	s	s
televised	televis	televised
address	address	address
.	.	.
He	he	He
warned	warn	warned
that	that	that
the	the	the
state	state	state
s	s	s
public	public	public
colleges	colleg	college
and	and	and
universities	univers	university
will	will	will
face	face	face
catastrophic	catastroph	catastrophic
cuts	cut	cut
over	over	over
the	the	the
next	next	next
four	four	four
months	month	month
.	.	.
Louisiana	louisiana	Louisiana
is	is	is
at	at	at
risk	risk	risk
of	of	of
not	not	not
being	be	being
able	abl	able
to	to	to
pay	pay	pay
student	student	student
scholarships	scholarship	scholarship
that	that	that
have	have	have
already	alreadi	already
been	been	been
awarded	award	awarded
,	,	,
and	and	and
some	some	some
campuses	campus	campus
will	will	will
be	be	be
forced	forc	forced
to	to	to
cancel	cancel	cancel
classes	class	class
,	,	,
even	even	even
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.
If	if	If
you	you	you
are	are	are
a	a	a
student	student	student
attending	attend	attending
one	one	one
of	of	of
these	these	these
universities	univers	university
,	,	,
it	it	it
means	mean	mean
that	that	that
you	you	you
will	will	will
receive	receiv	receive
a	a	a
grade	grade	grade
of	of	of
incomplete	incomplet	incomplete
,	,	,
many	mani	many
students	student	student
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
graduate	graduat	graduate
,	,	,
said	said	said
Edwards	edward	Edwards
.	.	.
You	you	You
can	can	can
say	say	say
farewell	farewel	farewell
to	to	to
college	colleg	college
football	footbal	football
next	next	next
fall	fall	fall
.	.	.
The	the	The
governor	governor	governor
also	also	also
warned	warn	warned
that	that	that
the	the	the
state	state	state
s	s	s
healthcare	healthcar	healthcare
system	system	system
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
imploding	implod	imploding
.	.	.
Without	without	Without
new	new	new
revenues	revenu	revenue
,	,	,
hospitals	hospit	hospital
that	that	that
care	care	care
for	for	for
a	a	a
significant	signific	significant
portion	portion	portion
of	of	of
poor	poor	poor
and	and	and
under	under	under
-insured	-insur	-insured
patients	patient	patient
would	would	would
close	close	close
in	in	in
places	place	place
like	like	like
Lake	lake	Lake
Charles	charl	Charles
,	,	,
Alexandria	alexandria	Alexandria
and	and	and
Bogalusa	bogalusa	Bogalusa
.	.	.
I	i	I
don	don	don
t	t	t
say	say	say
this	this	this
to	to	to
scare	scare	scare
you	you	you
.	.	.
But	but	But
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
honest	honest	honest
with	with	with
you	you	you
.	.	.
No	no	No
more	more	more
tricks	trick	trick
.	.	.
No	no	No
more	more	more
smoke	smoke	smoke
and	and	and
mirrors	mirror	mirror
,	,	,
said	said	said
Edwards	edward	Edwards
,	,	,
a	a	a
Democrat	democrat	Democrat
who	who	who
took	took	took
office	offic	office
last	last	last
month	month	month
.	.	.
Louisiana	louisiana	Louisiana
s	s	s
former	former	former
Governor	governor	Governor
Bobby	bobbi	Bobby
Jindal	jindal	Jindal
had	had	had
signed	sign	signed
a	a	a
no	no	no
tax	tax	tax
pledge	pledg	pledge
,	,	,
which	which	which
handicapped	handicap	handicapped
the	the	the
state	state	state
from	from	from
raising	rais	raising
new	new	new
revenues	revenu	revenue
.	.	.
Edwards	edward	Edwards
on	on	on
Thursday	thursday	Thursday
juxtaposed	juxtapos	juxtaposed
Louisiana	louisiana	Louisiana
s	s	s
finances	financ	finance
when	when	when
Jindal	jindal	Jindal
took	took	took
office	offic	office
in	in	in
2008	2008	2008
-	-	-
when	when	when
the	the	the
state	state	state
enjoyed	enjoy	enjoyed
a	a	a
1	1	1
billion	billion	billion
surplus	surplus	surplus
-	-	-
to	to	to
today	today	today
,	,	,
when	when	when
the	the	the
state	state	state
is	is	is
facing	face	facing
a	a	a
looming	loom	looming
2	2	2
billion	billion	billion
projected	project	projected
deficit	deficit	deficit
.	.	.
The	the	The
budget	budget	budget
problems	problem	problem
in	in	in
Louisiana	louisiana	Louisiana
,	,	,
a	a	a
big	big	big
oil	oil	oil
-producing	-produc	-producing
state	state	state
,	,	,
stem	stem	stem
in	in	in
part	part	part
from	from	from
the	the	the
global	global	global
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
,	,	,
in	in	in
addition	addit	addition
to	to	to
the	the	the
state	state	state
s	s	s
reliance	relianc	reliance
in	in	in
recent	recent	recent
years	year	year
on	on	on
one	one	one
-time	-time	-time
money	money	money
and	and	and
lower	lower	lower
-than-expected	-than-expect	-than-expected
revenues	revenu	revenue
.	.	.
Edwards	edward	Edwards
has	has	ha
proposed	propos	proposed
several	sever	several
budget	budget	budget
fixes	fix	fix
,	,	,
including	includ	including
a	a	a
1	1	1
-cent	-cent	-cent
sales	sale	sale
tax	tax	tax
hike	hike	hike
and	and	and
increases	increas	increase
to	to	to
alcohol	alcohol	alcohol
and	and	and
cigarette	cigarett	cigarette
taxes	tax	tax
.	.	.
He	he	He
would	would	would
freeze	freez	freeze
hiring	hire	hiring
for	for	for
state	state	state
workers	worker	worker
,	,	,
reduce	reduc	reduce
state	state	state
contracts	contract	contract
,	,	,
and	and	and
cut	cut	cut
160	160	160
million	million	million
of	of	of
state	state	state
funding	fund	funding
.	.	.
He	he	He
has	has	ha
also	also	also
proposed	propos	proposed
tapping	tap	tapping
128	128	128
million	million	million
from	from	from
the	the	the
rainy	raini	rainy
day	day	day
fund	fund	fund
and	and	and
200	200	200
million	million	million
from	from	from
non	non	non
-coastal	-coastal	-coastal
BP	bp	BP
payments	payment	payment
to	to	to
reduce	reduc	reduce
the	the	the
current	current	current
year	year	year
deficit	deficit	deficit
.	.	.
