BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
urged	urg	urged
North	north	North
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
halt	halt	halt
its	it	it
program	program	program
of	of	of
missile	missil	missile
tests	test	test
and	and	and
accept	accept	accept
the	the	the
United	unit	United
States	state	States
offer	offer	offer
of	of	of
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
plans	plan	plan
,	,	,
hours	hour	hour
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
that	that	that
the	the	the
Pyongyang	pyongyang	Pyongyang
rogue	rogu	rogue
regime	regim	regime
was	was	wa
in	in	in
grave	grave	grave
danger	danger	danger
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
told	told	told
a	a	a
regular	regular	regular
news	news	news
conference	confer	conference
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
under	under	under
Trump	trump	Trump
had	had	had
become	becom	become
unpredictable	unpredict	unpredictable
,	,	,
including	includ	including
in	in	in
areas	area	area
like	like	like
trade	trade	trade
policy	polici	policy
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
rhetoric	rhetor	rhetoric
toward	toward	toward
Pyongyang	pyongyang	Pyongyang
has	has	ha
undergone	undergon	undergone
sharp	sharp	sharp
shifts	shift	shift
in	in	in
recent	recent	recent
days	day	day
.	.	.
