WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
rests	rest	rest
in	in	in
part	part	part
on	on	on
a	a	a
foundation	foundat	foundation
of	of	of
unilateral	unilater	unilateral
actions	action	action
that	that	that
his	his	his
successor	successor	successor
Donald	donald	Donald
Trump	trump	Trump
could	could	could
reverse	revers	reverse
with	with	with
the	the	the
stroke	stroke	stroke
of	of	of
a	a	a
pen	pen	pen
.	.	.
Due	due	Due
to	to	to
take	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
Trump	trump	Trump
,	,	,
the	the	the
winner	winner	winner
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
campaigned	campaign	campaigned
at	at	at
times	time	time
to	to	to
dismantle	dismantl	dismantle
Obama	obama	Obama
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
and	and	and
to	to	to
reimpose	reimpos	reimpose
sanctions	sanction	sanction
Obama	obama	Obama
eased	eas	eased
on	on	on
Cuba	cuba	Cuba
.	.	.
Trump	trump	Trump
also	also	also
disagreed	disagre	disagreed
with	with	with
foreign	foreign	foreign
policy	polici	policy
decisions	decis	decision
that	that	that
included	includ	included
the	the	the
way	way	way
Obama	obama	Obama
has	has	ha
deployed	deploy	deployed
troops	troop	troop
abroad	abroad	abroad
to	to	to
combat	combat	combat
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
.	.	.
In	in	In
his	his	his
most	most	most
notable	notabl	notable
foreign	foreign	foreign
policy	polici	policy
achievements	achiev	achievement
,	,	,
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
used	use	used
executive	execut	executive
authorities	author	authority
that	that	that
offered	offer	offered
a	a	a
convenient	conveni	convenient
legal	legal	legal
path	path	path
around	around	around
a	a	a
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
committed	commit	committed
to	to	to
blocking	block	blocking
his	his	his
agenda	agenda	agenda
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
gives	give	give
a	a	a
president	presid	president
broad	broad	broad
executive	execut	executive
powers	power	power
to	to	to
enact	enact	enact
foreign	foreign	foreign
policy	polici	policy
.	.	.
Both	both	Both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
presidents	presid	president
have	have	have
sought	sought	sought
to	to	to
exercise	exercis	exercise
those	those	those
powers	power	power
by	by	by
issuing	issu	issuing
executive	execut	executive
orders	order	order
,	,	,
presidential	presidenti	presidential
memoranda	memoranda	memoranda
and	and	and
what	what	what
are	are	are
called	call	called
findings	find	finding
.	.	.
He	he	He
Obama	obama	Obama
relied	reli	relied
on	on	on
executive	execut	executive
authority	author	authority
to	to	to
build	build	build
a	a	a
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
,	,	,
said	said	said
Thomas	thoma	Thomas
Wright	wright	Wright
,	,	,
director	director	director
of	of	of
the	the	the
Project	project	Project
on	on	on
