LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
102	102	102
-year-old	-year-old	-year-old
man	man	man
given	given	given
a	a	a
suspended	suspend	suspended
sentence	sentenc	sentence
on	on	on
Monday	monday	Monday
for	for	for
sexually	sexual	sexually
abusing	abus	abusing
a	a	a
girl	girl	girl
in	in	in
the	the	the
1970s	1970s	1970s
is	is	is
thought	thought	thought
to	to	to
be	be	be
the	the	the
oldest	oldest	oldest
person	person	person
convicted	convict	convicted
of	of	of
a	a	a
crime	crime	crime
in	in	in
Britain	britain	Britain
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.

Douglas	dougla	Douglas
Hammersley	hammersley	Hammersley
was	was	wa
given	given	given
a	a	a
two	two	two
-year	-year	-year
suspended	suspend	suspended
sentence	sentenc	sentence
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
three	three	three
counts	count	count
of	of	of
indecent	indec	indecent
assault	assault	assault
.	.	.

The	the	The
Crown	crown	Crown
Prosecution	prosecut	Prosecution
Service	servic	Service
said	said	said
the	the	the
incidents	incid	incident
took	took	took
place	place	place
in	in	in
the	the	the
Buckinghamshire	buckinghamshir	Buckinghamshire
area	area	area
,	,	,
to	to	to
the	the	the
west	west	west
of	of	of
London	london	London
,	,	,
when	when	when
the	the	the
victim	victim	victim
was	was	wa
between	between	between
five	five	five
and	and	and
eight	eight	eight
years	year	year
old	old	old
.	.	.

We	we	We
were	were	were
able	abl	able
to	to	to
prosecute	prosecut	prosecute
Hammersley	hammersley	Hammersley
thanks	thank	thanks
to	to	to
the	the	the
victim	victim	victim
coming	come	coming
forward	forward	forward
,	,	,
even	even	even
though	though	though
the	the	the
offences	offenc	offence
were	were	were
committed	commit	committed
more	more	more
than	than	than
four	four	four
decades	decad	decade
ago	ago	ago
,	,	,
said	said	said
Jennie	jenni	Jennie
Laskar	laskar	Laskar
-Hall	-hall	-Hall
,	,	,
senior	senior	senior
prosecutor	prosecutor	prosecutor
for	for	for
the	the	the
CPS	cps	CPS
.	.	.

In	in	In
December	decemb	December
,	,	,
a	a	a
101	101	101
-year-old	-year-old	-year-old
man	man	man
was	was	wa
jailed	jail	jailed
for	for	for
13	13	13
years	year	year
for	for	for
a	a	a
string	string	string
of	of	of
historical	histor	historical
sex	sex	sex
crimes	crime	crime
against	against	against
two	two	two
young	young	young
sisters	sister	sister
and	and	and
their	their	their
brother	brother	brother
.	.	.

Police	polic	Police
said	said	said
he	he	he
was	was	wa
the	the	the
oldest	oldest	oldest
person	person	person
to	to	to
have	have	have
been	been	been
found	found	found
guilty	guilti	guilty
of	of	of
a	a	a
crime	crime	crime
in	in	in
British	british	British
legal	legal	legal
history	histori	history
.	.	.

