WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
and	and	and
three	three	three
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
oppose	oppos	oppose
the	the	the
draft	draft	draft
healthcare	healthcar	healthcare
bill	bill	bill
put	put	put
forward	forward	forward
by	by	by
party	parti	party
leaders	leader	leader
as	as	a
it	it	it
is	is	is
currently	current	currently
written	written	written
,	,	,
potentially	potenti	potentially
imperiling	imperil	imperiling
the	the	the
legislation	legisl	legislation
s	s	s
passage	passag	passage
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
.	.	.
Republicans	republican	Republicans
can	can	can
only	onli	only
afford	afford	afford
to	to	to
lose	lose	lose
two	two	two
votes	vote	vote
and	and	and
still	still	still
pass	pass	pas
the	the	the
bill	bill	bill
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
given	given	given
the	the	the
expectation	expect	expectation
of	of	of
universal	univers	universal
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.
