BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Drone	drone	Drone
owners	owner	owner
in	in	in
Europe	europ	Europe
will	will	will
have	have	have
to	to	to
register	regist	register
their	their	their
devices	devic	device
if	if	if
dangerous	danger	dangerous
and	and	and
aircraft	aircraft	aircraft
makers	maker	maker
ensure	ensur	ensure
that	that	that
black	black	black
box	box	box
recordings	record	recording
can	can	can
be	be	be
downloaded	download	downloaded
in	in	in
real	real	real
-time	-time	-time
if	if	if
a	a	a
plane	plane	plane
is	is	is
in	in	in
distress	distress	distress
under	under	under
a	a	a
sweeping	sweep	sweeping
reform	reform	reform
of	of	of
Europe	europ	Europe
s	s	s
aviation	aviat	aviation
safety	safeti	safety
agency	agenc	agency
.	.	.

European	european	European
Union	union	Union
lawmakers	lawmak	lawmaker
and	and	and
member	member	member
states	state	state
reached	reach	reached
a	a	a
tentative	tentat	tentative
deal	deal	deal
early	earli	early
on	on	on
Thursday	thursday	Thursday
on	on	on
a	a	a
long	long	long
-awaited	-await	-awaited
reform	reform	reform
of	of	of
the	the	the
European	european	European
Aviation	aviat	Aviation
Safety	safeti	Safety
Agency	agenc	Agency
EASA	easa	EASA
,	,	,
which	which	which
includes	includ	includes
Europe	europ	Europe
s	s	s
first	first	first
ever	ever	ever
rules	rule	rule
on	on	on
drones	drone	drone
.	.	.

Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
drones	drone	drone
which	which	which
can	can	can
cause	caus	cause
significant	signific	significant
harm	harm	harm
to	to	to
people	peopl	people
either	either	either
by	by	by
crashing	crash	crashing
into	into	into
them	them	them
or	or	or
presenting	present	presenting
risks	risk	risk
to	to	to
privacy	privaci	privacy
,	,	,
security	secur	security
or	or	or
the	the	the
environment	environ	environment
,	,	,
will	will	will
have	have	have
to	to	to
be	be	be
registered	regist	registered
.	.	.

Dangerous	danger	Dangerous
drones	drone	drone
will	will	will
be	be	be
defined	defin	defined
as	as	a
having	have	having
a	a	a
kinetic	kinet	kinetic
energy	energi	energy
of	of	of
over	over	over
80	80	80
joules	joul	joule
based	base	based
on	on	on
their	their	their
mass	mass	mass
and	and	and
maximum	maximum	maximum
speed	speed	speed
.	.	.

The	the	The
European	european	European
Parliament	parliament	Parliament
had	had	had
pushed	push	pushed
for	for	for
a	a	a
registration	registr	registration
threshold	threshold	threshold
of	of	of
250	250	250
grammes	gramm	gramme
but	but	but
EU	eu	EU
governments	govern	government
resisted	resist	resisted
.	.	.

The	the	The
rules	rule	rule
will	will	will
apply	appli	apply
to	to	to
all	all	all
drones	drone	drone
,	,	,
including	includ	including
ones	one	one
sold	sold	sold
in	in	in
shops	shop	shop
for	for	for
private	privat	private
use	use	use
.	.	.

The	the	The
drone	drone	drone
industry	industri	industry
is	is	is
soaring	soar	soaring
and	and	and
has	has	ha
potential	potenti	potential
uses	use	us
in	in	in
agriculture	agricultur	agriculture
,	,	,
delivery	deliveri	delivery
,	,	,
mapping	map	mapping
,	,	,
building	build	building
maintenance	mainten	maintenance
.	.	.

To	to	To
ensure	ensur	ensure
these	these	these
activities	activ	activity
develop	develop	develop
in	in	in
full	full	full
security	secur	security
,	,	,
a	a	a
European	european	European
regulatory	regulatori	regulatory
framework	framework	framework
will	will	will
prevail	prevail	prevail
,	,	,
said	said	said
Karima	karima	Karima
Delli	delli	Delli
,	,	,
chair	chair	chair
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
Transport	transport	Transport
Committee	committe	Committee
.	.	.

Risks	risk	Risks
posed	pose	posed
by	by	by
the	the	the
increasing	increas	increasing
use	use	use
of	of	of
drones	drone	drone
were	were	were
highlighted	highlight	highlighted
in	in	in
October	octob	October
when	when	when
a	a	a
drone	drone	drone
hit	hit	hit
an	an	an
aircraft	aircraft	aircraft
landing	land	landing
at	at	at
a	a	a
Canadian	canadian	Canadian
airport	airport	airport
and	and	and
there	there	there
have	have	have
been	been	been
several	sever	several
near	near	near
-misses	-miss	-misses
between	between	between
drones	drone	drone
and	and	and
passenger	passeng	passenger
planes	plane	plane
in	in	in
Europe	europ	Europe
.	.	.

EU	eu	EU
member	member	member
states	state	state
and	and	and
the	the	the
Parliament	parliament	Parliament
had	had	had
been	been	been
bogged	bog	bogged
down	down	down
in	in	in
negotiations	negoti	negotiation
for	for	for
a	a	a
year	year	year
,	,	,
with	with	with
disagreements	disagr	disagreement
ranging	rang	ranging
from	from	from
drone	drone	drone
registration	registr	registration
limits	limit	limit
to	to	to
how	how	how
much	much	much
EASA	easa	EASA
should	should	should
be	be	be
bound	bound	bound
by	by	by
international	intern	international
CO2	co2	CO2
standards	standard	standard
to	to	to
whether	whether	whether
overflights	overflight	overflight
should	should	should
be	be	be
guaranteed	guarante	guaranteed
when	when	when
air	air	air
traffic	traffic	traffic
controllers	control	controller
are	are	are
on	on	on
strike	strike	strike
.	.	.

Thursday	thursday	Thursday
s	s	s
agreement	agreement	agreement
,	,	,
which	which	which
was	was	wa
reached	reach	reached
around	around	around
0545	0545	0545
CET	cet	CET
0445	0445	0445
GMT	gmt	GMT
after	after	after
10	10	10
hours	hour	hour
of	of	of
negotiations	negoti	negotiation
,	,	,
will	will	will
need	need	need
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
both	both	both
the	the	the
Parliament	parliament	Parliament
and	and	and
national	nation	national
governments	govern	government
.	.	.

Currently	current	Currently
