CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
farm	farm	farm
groups	group	group
criticized	critic	criticized
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
retreat	retreat	retreat
from	from	from
his	his	his
predecessor	predecessor	predecessor
s	s	s
opening	open	opening
toward	toward	toward
Cuba	cuba	Cuba
,	,	,
saying	say	saying
it	it	it
could	could	could
derail	derail	derail
huge	huge	huge
increases	increas	increase
in	in	in
farm	farm	farm
exports	export	export
that	that	that
totaled	total	totaled
221	221	221
million	million	million
last	last	last
year	year	year
.	.	.
A	a	A
trade	trade	trade
delegation	deleg	delegation
from	from	from
Minnesota	minnesota	Minnesota
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
states	state	state
,	,	,
vowed	vow	vowed
to	to	to
carry	carri	carry
on	on	on
with	with	with
its	it	it
planned	plan	planned
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
next	next	next
week	week	week
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
continue	continu	continue
to	to	to
beat	beat	beat
the	the	the
drum	drum	drum
and	and	and
let	let	let
them	them	them
the	the	the
Trump	trump	Trump
administration	administr	administration
know	know	know
that	that	that
trade	trade	trade
is	is	is
good	good	good
for	for	for
agriculture	agricultur	agriculture
,	,	,
said	said	said
Kevin	kevin	Kevin
Paap	paap	Paap
,	,	,
a	a	a
farmer	farmer	farmer
in	in	in
the	the	the
delegation	deleg	delegation
.	.	.
Trump	trump	Trump
signed	sign	signed
a	a	a
presidential	presidenti	presidential
directive	direct	directive
on	on	on
Friday	friday	Friday
rolling	roll	rolling
back	back	back
parts	part	part
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
opening	open	opening
to	to	to
the	the	the
Communist	communist	Communist
-ruled	-rule	-ruled
country	countri	country
after	after	after
a	a	a
2014	2014	2014
diplomatic	diplomat	diplomatic
breakthrough	breakthrough	breakthrough
between	between	between
the	the	the
two	two	two
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.
Farm	farm	Farm
groups	group	group
saw	saw	saw
the	the	the
move	move	move
as	as	a
a	a	a
step	step	step
backward	backward	backward
in	in	in
what	what	what
had	had	had
been	been	been
an	an	an
improving	improv	improving
trade	trade	trade
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
which	which	which
are	are	are
just	just	just
90	90	90
miles	mile	mile
145	145	145
kms	kms	km
apart	apart	apart
,	,	,
even	even	even
though	though	though
agriculture	agricultur	agriculture
is	is	is
not	not	not
directly	direct	directly
targeted	target	targeted
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
exempts	exempt	exempts
food	food	food
from	from	from
a	a	a
decades	decad	decade
-old	-old	-old
embargo	embargo	embargo
on	on	on
