WISMAR	wismar	WISMAR
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
on	on	on
track	track	track
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
Sunday	sunday	Sunday
s	s	s
national	nation	national
election	elect	election
despite	despit	despite
a	a	a
dip	dip	dip
in	in	in
support	support	support
for	for	for
her	her	her
conservatives	conserv	conservative
,	,	,
a	a	a
poll	poll	poll
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
she	she	she
shrugged	shrug	shrugged
off	off	off
calls	call	call
to	to	to
quit	quit	quit
from	from	from
far	far	far
-right	-right	-right
hecklers	heckler	heckler
.	.	.

Merkel	merkel	Merkel
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
booed	boo	booed
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
particularly	particular	particularly
in	in	in
Germany	germani	Germany
s	s	s
formerly	former	formerly
Communist	communist	Communist
east	east	east
,	,	,
where	where	where
support	support	support
is	is	is
strongest	strongest	strongest
for	for	for
the	the	the
anti	anti	anti
-immigration	-immigr	-immigration
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
set	set	set
to	to	to
enter	enter	enter
parliament	parliament	parliament
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

An	an	An
opinion	opinion	opinion
poll	poll	poll
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
Frankfurter	frankfurt	Frankfurter
Allgemeine	allgemein	Allgemeine
Zeitung	zeitung	Zeitung
daily	daili	daily
put	put	put
the	the	the
AfD	afd	AfD
on	on	on
10	10	10
percent	percent	percent
,	,	,
up	up	up
two	two	two
points	point	point
since	sinc	since
the	the	the
end	end	end
of	of	of
August	august	August
,	,	,
while	while	while
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
and	and	and
their	their	their
Bavarian	bavarian	Bavarian
CSU	csu	CSU
allies	alli	ally
slipped	slip	slipped
two	two	two
points	point	point
to	to	to
36	36	36
.	.	.
5	5	5
percent	percent	percent
.	.	.

However	howev	However
,	,	,
the	the	the
CDU	cdu	CDU
CSU	csu	CSU
remain	remain	remain
far	far	far
ahead	ahead	ahead
of	of	of
the	the	the
center	center	center
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
,	,	,
which	which	which
were	were	were
also	also	also
down	down	down
two	two	two
points	point	point
on	on	on
22	22	22
percent	percent	percent
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
conducted	conduct	conducted
by	by	by
Allensbach	allensbach	Allensbach
for	for	for
the	the	the
FAZ	faz	FAZ
,	,	,
while	while	while
the	the	the
business	busi	business
-friendly	-friend	-friendly
Free	free	Free
Democrats	democrat	Democrats
edged	edg	edged
up	up	up
to	to	to
11	11	11
percent	percent	percent
