SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
suffered	suffer	suffered
another	anoth	another
legal	legal	legal
setback	setback	setback
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
second	second	second
federal	feder	federal
appeals	appeal	appeal
court	court	court
refused	refus	refused
to	to	to
revive	reviv	revive
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
entering	enter	entering
the	the	the
United	unit	United
States	state	States
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
in	in	in
a	a	a
dispute	disput	dispute
headed	head	headed
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
used	use	used
narrow	narrow	narrow
grounds	ground	ground
to	to	to
reject	reject	reject
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
bid	bid	bid
to	to	to
undo	undo	undo
a	a	a
Hawaii	hawaii	Hawaii
federal	feder	federal
judge	judg	judge
s	s	s
decision	decis	decision
blocking	block	blocking
the	the	the
temporary	temporari	temporary
ban	ban	ban
.	.	.

It	it	It
said	said	said
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
March	march	March
6	6	6
order	order	order
violated	violat	violated
existing	exist	existing
immigration	immigr	immigration
law	law	law
.	.	.

But	but	But
the	the	the
three	three	three
-judge	-judg	-judge
panel	panel	panel
-	-	-
all	all	all
Democratic	democrat	Democratic
appointees	appointe	appointee
-	-	-
did	did	did
not	not	not
address	address	address
whether	whether	whether
it	it	it
was	was	wa
unconstitutional	unconstitut	unconstitutional
discrimination	discrimin	discrimination
against	against	against
Muslims	muslim	Muslims
.	.	.

A	a	A
second	second	second
court	court	court
,	,	,
the	the	the
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
-based	-base	-based
4th	4th	4th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
,	,	,
on	on	on
May	may	May
25	25	25
upheld	upheld	upheld
a	a	a
Maryland	maryland	Maryland
judge	judg	judge
s	s	s
ruling	rule	ruling
that	that	that
also	also	also
blocked	block	blocked
Trump	trump	Trump
s	s	s
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travelers	travel	traveler
from	from	from
Libya	libya	Libya
,	,	,
Iran	iran	Iran
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.

The	the	The
4th	4th	4th
Circuit	circuit	Circuit
had	had	had
ruled	rule	ruled
that	that	that
the	the	the
ban	ban	ban
,	,	,
which	which	which
replaced	replac	replaced
an	an	an
earlier	earlier	earlier
Jan	jan	Jan
.	.	.

27	27	27
one	one	one
also	also	also
blocked	block	blocked
by	by	by
the	the	the
courts	court	court
,	,	,
drips	drip	drip
with	with	with
religious	religi	religious
intolerance	intoler	intolerance
,	,	,
animus	animus	animus
and	and	and
discrimination	discrimin	discrimination
aimed	aim	aimed
at	at	at
Muslims	muslim	Muslims
.	.	.

The	the	The
9th	9th	9th
Circuit	circuit	Circuit
largely	larg	largely
left	left	left
in	in	in
place	place	place
a	a	a
nationwide	nationwid	nationwide
injunction	injunct	injunction
by	by	by
Judge	judg	Judge
Derrick	derrick	Derrick
Watson	watson	Watson
that	that	that
stopped	stop	stopped
parts	part	part
of	of	of
the	the	the
order	order	order
,	,	,
which	which	which
Trump	trump	Trump
said	said	said
