WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Legislation	legisl	Legislation
expanding	expand	expanding
the	the	the
2012	2012	2012
U	u	U
.	.	.
S	s	S
.	.	.
Magnitsky	magnitski	Magnitsky
human	human	human
rights	right	right
act	act	act
from	from	from
Russian	russian	Russian
citizens	citizen	citizen
to	to	to
cover	cover	cover
abusers	abus	abuser
in	in	in
any	ani	any
country	countri	country
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
as	as	a
part	part	part
of	of	of
an	an	an
annual	annual	annual
defense	defens	defense
policy	polici	policy
bill	bill	bill
,	,	,
leaving	leav	leaving
the	the	the
landmark	landmark	landmark
measure	measur	measure
on	on	on
the	the	the
verge	verg	verge
of	of	of
becoming	becom	becoming
law	law	law
.	.	.

The	the	The
legislation	legisl	legislation
was	was	wa
included	includ	included
in	in	in
the	the	the
must	must	must
-pass	-pass	-pass
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
setting	set	setting
policy	polici	policy
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
,	,	,
despite	despit	despite
the	the	the
recent	recent	recent
election	elect	election
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

Trump	trump	Trump
has	has	ha
signaled	signal	signaled
a	a	a
softer	softer	softer
line	line	line
against	against	against
Russia	russia	Russia
,	,	,
which	which	which
vehemently	vehement	vehemently
opposes	oppos	opposes
the	the	the
original	origin	original
Sergei	sergei	Sergei
Magnitsky	magnitski	Magnitsky
Rule	rule	Rule
of	of	of
Law	law	Law
Accountability	account	Accountability
Act	act	Act
,	,	,
and	and	and
its	it	it
expansion	expans	expansion
.	.	.

The	the	The
Magnitsky	magnitski	Magnitsky
Act	act	Act
imposed	impos	imposed
visa	visa	visa
bans	ban	ban
and	and	and
asset	asset	asset
freezes	freez	freeze
on	on	on
Russian	russian	Russian
officials	offici	official
linked	link	linked
to	to	to
the	the	the
2009	2009	2009
death	death	death
in	in	in
prison	prison	prison
of	of	of
Sergei	sergei	Sergei
Magnitsky	magnitski	Magnitsky
,	,	,
a	a	a
37	37	37
-year-old	-year-old	-year-old
Russian	russian	Russian
whistleblower	whistleblow	whistleblower
.	.	.

Backers	backer	Backers
of	of	of
the	the	the
bill	bill	bill
have	have	have
pushed	push	pushed
for	for	for
years	year	year
to	to	to
expand	expand	expand
its	it	it
impact	impact	impact
to	to	to
every	everi	every
country	countri	country
,	,	,
and	and	and
to	to	to
make	make	make
significant	signific	significant
acts	act	act
of	of	of
corruption	corrupt	corruption
sanctionable	sanction	sanctionable
offenses	offens	offense
.	.	.

Visiting	visit	Visiting
the	the	the
United	unit	United
States	state	States
and	and	and
using	use	using
our	our	our
financial	financi	financial
institutions	institut	institution
are	are	are
privileges	privileg	privilege
that	that	that
should	should	should
not	not	not
be	be	be
extended	extend	extended
to	to	to
the	the	the
worst	worst	worst
actors	actor	actor
in	in	in
the	the	the
international	intern	international
system	system	system
,	,	,
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Cardin	cardin	Cardin
pushed	push	pushed
the	the	the
measure	measur	measure
along	along	along
with	with	with
Republican	republican	Republican
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
,	,	,
or	or	or
NDAA	ndaa	NDAA
,	,	,
by	by	by
an	an	an
overwhelming	overwhelm	overwhelming
margin	margin	margin
on	on	on
Dec	dec	Dec
.	.	.

2	2	2
.	.	.

The	the	The
Senate	senat	Senate
vote	vote	vote
sends	send	sends
the	the	the
measure	measur	measure
,	,	,
including	includ	including
Global	global	Global
Magnitsky	magnitski	Magnitsky
,	,	,
to	to	to
the	the	the
White	white	White
House	hous	House
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
veto	veto	veto
or	or	or
sign	sign	sign
into	into	into
law	law	law
.	.	.

A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
shortly	short	shortly
after	after	after
the	the	the
NDAA	ndaa	NDAA
passed	pass	passed
that	that	that
he	he	he
could	could	could
not	not	not
yet	yet	yet
say	say	say
how	how	how
the	the	the
president	presid	president
would	would	would
proceed	proceed	proceed
.	.	.

