WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
meet	meet	meet
with	with	with
corporate	corpor	corporate
executives	execut	executive
who	who	who
have	have	have
faced	face	faced
cyber	cyber	cyber
security	secur	security
challenges	challeng	challenge
in	in	in
a	a	a
series	seri	series
of	of	of
meetings	meet	meeting
arranged	arrang	arranged
by	by	by
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
his	his	his
transition	transit	transition
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Giuliani	giuliani	Giuliani
,	,	,
a	a	a
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
who	who	who
runs	run	run
a	a	a
cyber	cyber	cyber
security	secur	security
consulting	consult	consulting
business	busi	business
,	,	,
will	will	will
facilitate	facilit	facilitate
the	the	the
meetings	meet	meeting
but	but	but
no	no	no
consensus	consensus	consensus
advice	advic	advice
or	or	or
recommendations	recommend	recommendation
resulting	result	resulting
from	from	from
group	group	group
deliberations	deliber	deliberation
or	or	or
interaction	interact	interaction
is	is	is
expected	expect	expected
or	or	or
will	will	will
be	be	be
solicited	solicit	solicited
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
statement	statement	statement
said	said	said
,	,	,
Trump	trump	Trump
aims	aim	aim
to	to	to
obtain	obtain	obtain
experiential	experienti	experiential
and	and	and
anecdotal	anecdot	anecdotal
information	inform	information
from	from	from
each	each	each
executive	execut	executive
.	.	.
