WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
came	came	came
around	around	around
to	to	to
the	the	the
decision	decis	decision
to	to	to
allow	allow	allow
for	for	for
more	more	more
troops	troop	troop
to	to	to
be	be	be
sent	sent	sent
to	to	to
Afghanistan	afghanistan	Afghanistan
only	onli	only
after	after	after
a	a	a
prolonged	prolong	prolonged
internal	intern	internal
debate	debat	debate
in	in	in
which	which	which
he	he	he
frequently	frequent	frequently
tangled	tangl	tangled
with	with	with
his	his	his
top	top	top
national	nation	national
security	secur	security
advisers	advis	adviser
.	.	.

Trump	trump	Trump
had	had	had
repeatedly	repeat	repeatedly
argued	argu	argued
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
that	that	that
the	the	the
long	long	long
-running	-run	-running
wars	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
were	were	were
a	a	a
waste	wast	waste
of	of	of
lives	live	life
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
that	that	that
could	could	could
be	be	be
better	better	better
spent	spent	spent
at	at	at
home	home	home
.	.	.

An	an	An
emotional	emot	emotional
visit	visit	visit
in	in	in
April	april	April
to	to	to
Walter	walter	Walter
Reed	reed	Reed
Hospital	hospit	Hospital
,	,	,
where	where	where
many	mani	many
grievously	grievous	grievously
wounded	wound	wounded
soldiers	soldier	soldier
are	are	are
taken	taken	taken
for	for	for
treatment	treatment	treatment
,	,	,
only	onli	only
served	serv	served
to	to	to
harden	harden	harden
the	the	the
president	presid	president
s	s	s
reluctance	reluct	reluctance
to	to	to
send	send	send
more	more	more
troops	troop	troop
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
send	send	send
more	more	more
young	young	young
Americans	american	Americans
to	to	to
battle	battl	battle
only	onli	only
to	to	to
see	see	see
them	them	them
lose	lose	lose
limbs	limb	limb
.	.	.

What	what	What
are	are	are
we	we	we
doing	do	doing
there	there	there
?	?	?
he	he	he
asked	ask	asked
his	his	his
national	nation	national
security	secur	security
aides	aid	aide
,	,	,
according	accord	according
to	to	to
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
interviews	interview	interview
,	,	,
senior	senior	senior
administration	administr	administration
officials	offici	official
said	said	said
Trump	trump	Trump
was	was	wa
hard	hard	hard
to	to	to
persuade	persuad	persuade
but	but	but
finally	final	finally
-	-	-
and	and	and
begrudgingly	begrudg	begrudgingly
-	-	-
agreed	agre	agreed
to	to	to
allow	allow	allow
for	for	for
a	a	a
modest	modest	modest
increase	increas	increase
in	in	in
troop	troop	troop
numbers	number	number
,	,	,
from	from	from
the	the	the
current	current	current
8	8	8
,	,	,
400	400	400
to	to	to
more	more	more
than	than	than
12	12	12
,	,	,
000	000	000
.	.	.

He	he	He
first	first	first
had	had	had
to	to	to
be	be	be
convinced	convinc	convinced
that	that	that
the	the	the
approach	approach	approach
he	he	he
was	was	wa
approving	approv	approving
was	was	wa
