MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
Mexican	mexican	Mexican
military	militari	military
fought	fought	fought
back	back	back
against	against	against
an	an	an
armed	arm	armed
attack	attack	attack
in	in	in
the	the	the
violent	violent	violent
southwestern	southwestern	southwestern
state	state	state
of	of	of
Guerrero	guerrero	Guerrero
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
leaving	leav	leaving
eight	eight	eight
suspected	suspect	suspected
gang	gang	gang
members	member	member
and	and	and
one	one	one
soldier	soldier	soldier
dead	dead	dead
,	,	,
authorities	author	authority
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
At	at	At
around	around	around
11	11	11
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
troops	troop	troop
were	were	were
making	make	making
their	their	their
rounds	round	round
in	in	in
the	the	the
city	citi	city
of	of	of
Teloloapan	teloloapan	Teloloapan
,	,	,
about	about	about
155	155	155
miles	mile	mile
250	250	250
km	km	km
from	from	from
Mexico	mexico	Mexico
City	citi	City
,	,	,
when	when	when
they	they	they
came	came	came
under	under	under
gunfire	gunfir	gunfire
from	from	from
suspected	suspect	suspected
gang	gang	gang
members	member	member
dressed	dress	dressed
in	in	in
fake	fake	fake
military	militari	military
uniforms	uniform	uniform
,	,	,
Roberto	roberto	Roberto
lvarez	lvarez	lvarez
Heredia	heredia	Heredia
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Guerrero	guerrero	Guerrero
Coordinating	coordin	Coordinating
Group	group	Group
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
military	militari	military
secured	secur	secured
two	two	two
vans	van	van
painted	paint	painted
in	in	in
camouflage	camouflag	camouflage
,	,	,
weapons	weapon	weapon
and	and	and
uniforms	uniform	uniform
,	,	,
authorities	author	authority
said	said	said
.	.	.
A	a	A
soldier	soldier	soldier
was	was	wa
wounded	wound	wounded
in	in	in
the	the	the
confrontation	confront	confrontation
and	and	and
died	die	died
afterward	afterward	afterward
from	from	from
his	his	his
injuries	injuri	injury
.	.	.
The	the	The
public	public	public
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
in	in	in
Guerrero	guerrero	Guerrero
,	,	,
home	home	home
to	to	to
the	the	the
resort	resort	resort
city	citi	city
of	of	of
Acapulco	acapulco	Acapulco
on	on	on
Mexico	mexico	Mexico
s	s	s
Pacific	pacif	Pacific
coast	coast	coast
,	,	,
has	has	ha
begun	begun	begun
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
attack	attack	attack
,	,	,
authorities	author	authority
said	said	said
.	.	.
Violence	violenc	Violence
has	has	ha
spiked	spike	spiked
in	in	in
Guerrero	guerrero	Guerrero
over	over	over
the	the	the
past	past	past
decade	decad	decade
as	as	a
a	a	a
growing	grow	growing
number	number	number
of	of	of
criminal	crimin	criminal
gangs	gang	gang
vie	vie	vie
for	for	for
control	control	control
of	of	of
crops	crop	crop
of	of	of
opium	opium	opium
poppies	poppi	poppy
and	and	and
for	for	for
drug	drug	drug
-trafficking	-traffick	-trafficking
routes	rout	route
.	.	.
