HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Vietnam	vietnam	Vietnam
sentenced	sentenc	sentenced
to	to	to
death	death	death
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
state	state	state
-run	-run	-run
PetroVietnam	petrovietnam	PetroVietnam
on	on	on
Friday	friday	Friday
after	after	after
finding	find	finding
him	him	him
guilty	guilti	guilty
in	in	in
a	a	a
mass	mass	mass
trial	trial	trial
of	of	of
51	51	51
officials	offici	official
and	and	and
bankers	banker	banker
accused	accus	accused
of	of	of
graft	graft	graft
and	and	and
mismanagement	mismanag	mismanagement
that	that	that
led	led	led
to	to	to
losses	loss	loss
of	of	of
69	69	69
million	million	million
.	.	.
The	the	The
death	death	death
sentence	sentenc	sentence
for	for	for
ex	ex	ex
-PetroVietnam	-petrovietnam	-PetroVietnam
chairman	chairman	chairman
Nguyen	nguyen	Nguyen
Xuan	xuan	Xuan
Son	son	Son
was	was	wa
the	the	the
first	first	first
time	time	time
in	in	in
years	year	year
it	it	it
had	had	had
been	been	been
given	given	given
to	to	to
such	such	such
a	a	a
senior	senior	senior
former	former	former
official	offici	official
and	and	and
comes	come	come
amid	amid	amid
an	an	an
intensifying	intensifi	intensifying
corruption	corrupt	corruption
crackdown	crackdown	crackdown
and	and	and
maneuvering	maneuv	maneuvering
within	within	within
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
.	.	.
Son	son	Son
maintained	maintain	maintained
his	his	his
innocence	innoc	innocence
and	and	and
would	would	would
appeal	appeal	appeal
against	against	against
the	the	the
verdict	verdict	verdict
from	from	from
the	the	the
People	peopl	People
s	s	s
Court	court	Court
of	of	of
Hanoi	hanoi	Hanoi
,	,	,
his	his	his
lawyer	lawyer	lawyer
,	,	,
Le	le	Le
Minh	minh	Minh
Tam	tam	Tam
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
death	death	death
penalty	penalti	penalty
had	had	had
been	been	been
recommended	recommend	recommended
by	by	by
the	the	the
state	state	state
prosecution	prosecut	prosecution
.	.	.
Vietnam	vietnam	Vietnam
is	is	is
among	among	among
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
executioners	execution	executioner
,	,	,
according	accord	according
to	to	to
Amnesty	amnesti	Amnesty
International	intern	International
.	.	.
In	in	In
recent	recent	recent
years	year	year
it	it	it
has	has	ha
replaced	replac	replaced
firing	fire	firing
squads	squad	squad
with	with	with
lethal	lethal	lethal
injections	inject	injection
.	.	.
Son	son	Son
was	was	wa
on	on	on
trial	trial	trial
as	as	a
both	both	both
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
PetroVietnam	petrovietnam	PetroVietnam
and	and	and
the	the	the
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
Ocean	ocean	Ocean
Group	group	Group
s	s	s
banking	bank	banking
unit	unit	unit
,	,	,
Ocean	ocean	Ocean
Bank	bank	Bank
,	,	,
which	which	which
was	was	wa
taken	taken	taken
over	over	over
by	by	by
the	the	the
central	central	central
bank	bank	bank
in	in	in
2015	2015	2015
after	after	after
being	be	being
unable	unabl	unable
to	to	to
pay	pay	pay
its	it	it
debts	debt	debt
.	.	.
The	the	The
court	court	court
in	in	in
Hanoi	hanoi	Hanoi
also	also	also
sentenced	sentenc	sentenced
Ha	ha	Ha
Van	van	Van
Tham	tham	Tham
,	,	,
founder	founder	founder
of	of	of
Ocean	ocean	Ocean
Group	group	Group
and	and	and
once	onc	once
one	one	one
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
most	most	most
high	high	high
profile	profil	profile
tycoons	tycoon	tycoon
,	,	,
to	to	to
life	life	life
imprisonment	imprison	imprisonment
.	.	.
He	he	He
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
embezzlement	embezzl	embezzlement
,	,	,
violations	violat	violation
of	of	of
bank	bank	bank
lending	lend	lending
regulations	regul	regulation
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
Dozens	dozen	Dozens
of	of	of
other	other	other
banking	bank	banking
and	and	and
energy	energi	energy
officials	offici	official
were	were	were
also	also	also
jailed	jail	jailed
.	.	.
These	these	These
harsh	harsh	harsh
sentences	sentenc	sentence
are	are	are
mainly	main	mainly
for	for	for
public	public	public
effect	effect	effect
,	,	,
said	said	said
Carl	carl	Carl
Thayer	thayer	Thayer
,	,	,
a	a	a
Vietnam	vietnam	Vietnam
expert	expert	expert
at	at	at
the	the	the
Australian	australian	Australian
Defense	defens	Defense
Force	forc	Force
Academy	academi	Academy
.	.	.
But	but	But
they	they	they
would	would	would
have	have	have
little	littl	little
effect	effect	effect
without	without	without
improving	improv	improving
governance	govern	governance
in	in	in
the	the	the
one	one	one
-party	-parti	-party
state	state	state
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
taken	taken	taken
a	a	a
tougher	tougher	tougher
stance	stanc	stance
on	on	on
corruption	corrupt	corruption
since	sinc	since
Vietnam	vietnam	Vietnam
s	s	s
security	secur	security
establishment	establish	establishment
