NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
A	a	A
thick	thick	thick
cloud	cloud	cloud
of	of	of
toxic	toxic	toxic
smog	smog	smog
10	10	10
times	time	time
the	the	the
recommended	recommend	recommended
limit	limit	limit
enveloped	envelop	enveloped
India	india	India
s	s	s
capital	capit	capital
,	,	,
New	new	New
Delhi	delhi	Delhi
,	,	,
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
government	govern	government
officials	offici	official
struggled	struggl	struggled
to	to	to
tackle	tackl	tackle
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
that	that	that
is	is	is
well	well	well
into	into	into
its	it	it
second	second	second
week	week	week
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
measure	measur	measure
showed	show	showed
levels	level	level
of	of	of
poisonous	poison	poisonous
airborne	airborn	airborne
particles	particl	particle
,	,	,
known	known	known
as	as	a
PM	pm	PM
2	2	2
.	.	.
5	5	5
,	,	,
had	had	had
reached	reach	reached
498	498	498
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
compared	compar	compared
with	with	with
the	the	the
upper	upper	upper
limit	limit	limit
of	of	of
good	good	good
quality	qualiti	quality
air	air	air
at	at	at
50	50	50
.	.	.

India	india	India
s	s	s
weather	weather	weather
office	offic	office
said	said	said
rain	rain	rain
was	was	wa
forecast	forecast	forecast
over	over	over
the	the	the
next	next	next
three	three	three
days	day	day
which	which	which
could	could	could
help	help	help
clear	clear	clear
the	the	the
smog	smog	smog
.	.	.

Light	light	Light
rainfall	rainfal	rainfall
is	is	is
likely	like	likely
in	in	in
states	state	state
surrounding	surround	surrounding
Delhi	delhi	Delhi
and	and	and
in	in	in
Delhi	delhi	Delhi
over	over	over
the	the	the
next	next	next
three	three	three
days	day	day
,	,	,
and	and	and
this	this	this
could	could	could
result	result	result
in	in	in
a	a	a
change	chang	change
in	in	in
wind	wind	wind
pattern	pattern	pattern
in	in	in
the	the	the
region	region	region
,	,	,
Charan	charan	Charan
Singh	singh	Singh
,	,	,
a	a	a
scientist	scientist	scientist
at	at	at
India	india	India
Meteorological	meteorolog	Meteorological
Department	depart	Department
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Smog	smog	Smog
will	will	will
start	start	start
to	to	to
abate	abat	abate
starting	start	starting
tomorrow	tomorrow	tomorrow
.	.	.

But	but	But
Skymet	skymet	Skymet
,	,	,
India	india	India
s	s	s
only	onli	only
private	privat	private
weather	weather	weather
forecaster	forecast	forecaster
,	,	,
said	said	said
dense	dens	dense
smog	smog	smog
would	would	would
continue	continu	continue
over	over	over
Delhi	delhi	Delhi
and	and	and
the	the	the
surrounding	surround	surrounding
area	area	area
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
two	two	two
days	day	day
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
due	due	due
to	to	to
hear	hear	hear
a	a	a
petition	petit	petition
filed	file	filed
by	by	by
a	a	a
New	new	New
Delhi	delhi	Delhi
lawyer	lawyer	lawyer
to	to	to
direct	direct	direct
government	govern	government
authorities	author	authority
to	to	to
tackle	tackl	tackle
the	the	the
intolerable	intoler	intolerable
and	and	and
unbearable	unbear	unbearable
air	air	air
pollution	pollut	pollution
.	.	.

The	the	The
Delhi	delhi	Delhi
state	state	state
government	govern	government
declared	declar	declared
a	a	a
public	public	public
health	health	health
emergency	emerg	emergency
last	last	last
week	week	week
after	after	after
pollution	pollut	pollution
levels	level	level
spiked	spike	spiked
,	,	,
a	a	a
yearly	year	yearly
phenomenon	phenomenon	phenomenon
blamed	blame	blamed
on	on	on
a	a	a
combination	combin	combination
of	of	of
illegal	illeg	illegal
crop	crop	crop
burning	burn	burning
in	in	in
northern	northern	northern
states	state	state
,	,	,
vehicle	vehicl	vehicle
exhaust	exhaust	exhaust
and	and	and
dust	dust	dust
.	.	.

Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
authorities	author	authority
began	began	began
using	use	using
fire	fire	fire
trucks	truck	truck
to	to	to
spray	spray	spray
water	water	water
in	in	in
parts	part	part
of	of	of
the	the	the
capital	capit	capital
to	to	to
keep	keep	keep
the	the	the
dust	dust	dust
and	and	and
other	other	other
air	air	air
particles	particl	particle
down	down	down
,	,	,
but	but	but
it	it	it
has	has	ha
had	had	had
little	littl	little
effect	effect	effect
.	.	.

A	a	A
senior	senior	senior
federal	feder	federal
