LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
It	it	It
was	was	wa
meant	meant	meant
to	to	to
be	be	be
the	the	the
speech	speech	speech
that	that	that
rescued	rescu	rescued
Theresa	theresa	Theresa
May	may	May
s	s	s
premiership	premiership	premiership
,	,	,
but	but	but
her	her	her
public	public	public
humiliation	humili	humiliation
before	befor	before
the	the	the
assembled	assembl	assembled
Conservative	conserv	Conservative
Party	parti	Party
has	has	ha
thrust	thrust	thrust
her	her	her
own	own	own
future	futur	future
into	into	into
doubt	doubt	doubt
.	.	.
And	and	And
,	,	,
just	just	just
as	as	a
she	she	she
tries	tri	try
to	to	to
revive	reviv	revive
Brexit	brexit	Brexit
talks	talk	talk
.	.	.
May	may	May
s	s	s
authority	author	authority
was	was	wa
already	alreadi	already
shattered	shatter	shattered
by	by	by
her	her	her
botched	botch	botched
bet	bet	bet
on	on	on
a	a	a
June	june	June
snap	snap	snap
election	elect	election
that	that	that
lost	lost	lost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
just	just	just
days	day	day
before	befor	before
the	the	the
opening	open	opening
of	of	of
formal	formal	formal
Brexit	brexit	Brexit
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
But	but	But
her	her	her
survival	surviv	survival
has	has	ha
been	been	been
dependent	depend	dependent
on	on	on
the	the	the
absence	absenc	absence
of	of	of
an	an	an
obvious	obvious	obvious
successor	successor	successor
who	who	who
could	could	could
unite	unit	unite
the	the	the
split	split	split
party	parti	party
around	around	around
Brexit	brexit	Brexit
and	and	and
fear	fear	fear
of	of	of
an	an	an
election	elect	election
that	that	that
many	mani	many
Conservatives	conserv	Conservatives
think	think	think
would	would	would
let	let	let
opposition	opposit	opposition
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
into	into	into
power	power	power
.	.	.
I	i	I
don't	don't	don't
think	think	think
anybody	anybodi	anybody
wants	want	want
May	may	May
to	to	to
stay	stay	stay
because	becaus	because
they	they	they
particularly	particular	particularly
want	want	want
her	her	her
as	as	a
PM	pm	PM
I	i	I
think	think	think
lots	lot	lot
of	of	of
people	peopl	people
want	want	want
her	her	her
to	to	to
stay	stay	stay
because	becaus	because
the	the	the
time	time	time
is	is	is
not	not	not
yet	yet	yet
right	right	right
for	for	for
what	what	what
they	they	they
want	want	want
to	to	to
happen	happen	happen
next	next	next
,	,	,
said	said	said
Anand	anand	Anand
Menon	menon	Menon
,	,	,
professor	professor	professor
of	of	of
European	european	European
politics	polit	politics
at	at	at
King's	king	King's
College	colleg	College
London	london	London
,	,	,
who	who	who
attended	attend	attended
the	the	the
party	parti	party
conference	confer	conference
.	.	.
Graphics	graphic	Graphics
on	on	on
'Tracking	track	'Tracking
the	the	the
Brexit	brexit	Brexit
effect'	effect	effect'
-	-	-
here	here	here
All	all	All
they	they	they
are	are	are
talking	talk	talking
about	about	about
behind	behind	behind
the	the	the
scenes	scene	scene
is	is	is
whether	whether	whether
she	she	she
