WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Honduran	honduran	Honduran
opposition	opposit	opposition
candidate	candid	candidate
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
called	call	called
on	on	on
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
not	not	not
to	to	to
recognize	recogn	recognize
results	result	result
announced	announc	announced
in	in	in
his	his	his
country	countri	country
s	s	s
presidential	presidenti	presidential
election	elect	election
and	and	and
to	to	to
suspend	suspend	suspend
aid	aid	aid
until	until	until
a	a	a
new	new	new
vote	vote	vote
can	can	can
be	be	be
held	held	held
.	.	.
Speaking	speak	Speaking
at	at	at
news	news	news
conference	confer	conference
in	in	in
Washington	washington	Washington
,	,	,
Nasralla	nasralla	Nasralla
accused	accus	accused
his	his	his
opponent	oppon	opponent
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
-friendly	-friend	-friendly
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
,	,	,
of	of	of
holding	hold	holding
on	on	on
to	to	to
power	power	power
illegally	illeg	illegally
after	after	after
gross	gross	gross
fraud	fraud	fraud
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
26	26	26
poll	poll	poll
.	.	.
Hernandez	hernandez	Hernandez
declared	declar	declared
himself	himself	himself
president	presid	president
elect	elect	elect
on	on	on
Tuesday	tuesday	Tuesday
despite	despit	despite
a	a	a
call	call	call
for	for	for
new	new	new
elections	elect	election
by	by	by
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
OAS	oa	OAS
that	that	that
followed	follow	followed
allegations	alleg	allegation
of	of	of
fraud	fraud	fraud
and	and	and
deadly	dead	deadly
protests	protest	protest
.	.	.
