WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
needs	need	need
more	more	more
submarines	submarin	submarine
but	but	but
he	he	he
wants	want	want
to	to	to
buy	buy	buy
them	them	them
at	at	at
a	a	a
lower	lower	lower
cost	cost	cost
,	,	,
resuming	resum	resuming
his	his	his
push	push	push
to	to	to
get	get	get
defense	defens	defense
contractors	contractor	contractor
to	to	to
cut	cut	cut
the	the	the
prices	price	price
they	they	they
charge	charg	charge
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
We	we	We
re	re	re
lacking	lack	lacking
submarines	submarin	submarine
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
build	build	build
new	new	new
submarines	submarin	submarine
but	but	but
the	the	the
price	price	price
is	is	is
too	too	too
high	high	high
so	so	so
I	i	I
m	m	m
cutting	cut	cutting
the	the	the
prices	price	price
way	way	way
down	down	down
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
be	be	be
broadcast	broadcast	broadcast
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
companies	compani	company
,	,	,
General	general	General
Dynamics	dynam	Dynamics
Corp	corp	Corp
s	s	s
Electric	electr	Electric
Boat	boat	Boat
division	divis	division
and	and	and
Huntington	huntington	Huntington
Ingalls	ingal	Ingalls
Industries	industri	Industries
Newport	newport	Newport
News	news	News
Shipbuilding	shipbuild	Shipbuilding
,	,	,
build	build	build
the	the	the
Navy	navi	Navy
s	s	s
nuclear	nuclear	nuclear
-powered	-power	-powered
submarines	submarin	submarine
.	.	.
Neither	neither	Neither
General	general	General
Dynamics	dynam	Dynamics
nor	nor	nor
Huntington	huntington	Huntington
Ingalls	ingal	Ingalls
immediately	immedi	immediately
responded	respond	responded
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
We	we	We
are	are	are
working	work	working
hard	hard	hard
to	to	to
drive	drive	drive
down	down	down
cost	cost	cost
and	and	and
are	are	are
seeing	see	seeing
the	the	the
fruits	fruit	fruit
of	of	of
that	that	that
labor	labor	labor
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
official	offici	official
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
Trump	trump	Trump
comments	comment	comment
.	.	.
We	we	We
have	have	have
the	the	the
most	most	most
advanced	advanc	advanced
submarines	submarin	submarine
in	in	in
the	the	the
world	world	world
-	-	-
the	the	the
more	more	more
we	we	we
buy	buy	buy
,	,	,
the	the	the
more	more	more
we	we	we
will	will	will
bring	bring	bring
down	down	down
the	the	the
price	price	price
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
took	took	took
office	offic	office
on	on	on
Friday	friday	Friday
,	,	,
has	has	ha
vowed	vow	vowed
to	to	to
build	build	build
up	up	up
the	the	the
military	militari	military
,	,	,
which	which	which
he	he	he
says	say	say
has	has	ha
become	becom	become
dangerously	danger	dangerously
depleted	deplet	depleted
.	.	.
Since	sinc	Since
winning	win	winning
the	the	the
November	novemb	November
election	elect	election
,	,	,
he	he	he
has	has	ha
pressured	pressur	pressured
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
contractors	contractor	contractor
to	to	to
reduce	reduc	reduce
the	the	the
cost	cost	cost
of	of	of
the	the	the
products	product	product
they	they	they
sell	sell	sell
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
In	in	In
December	decemb	December
,	,	,
Trump	trump	Trump
received	receiv	received
a	a	a
pledge	pledg	pledge
from	from	from
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Lockheed	lockhe	Lockheed
Martin	martin	Martin
to	to	to
cut	cut	cut
the	the	the
cost	cost	cost
of	of	of
the	the	the
F	f	F
-35	-35	-35
fighter	fighter	fighter
jet	jet	jet
after	after	after
Trump	trump	Trump
complained	complain	complained
in	in	in
a	a	a
tweet	tweet	tweet
about	about	about
the	the	the
plane	plane	plane
s	s	s
price	price	price
tag	tag	tag
and	and	and
said	said	said
he	he	he
would	would	would
ask	ask	ask
Boeing	boe	Boeing
to	to	to
offer	offer	offer
a	a	a
cheaper	cheaper	cheaper
alternative	altern	alternative
.	.	.
