ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Pakistan	pakistan	Pakistan
has	has	ha
deported	deport	deported
a	a	a
former	former	former
director	director	director
of	of	of
a	a	a
chain	chain	chain
of	of	of
private	privat	private
Turkish	turkish	Turkish
schools	school	school
along	along	along
with	with	with
his	his	his
family	famili	family
,	,	,
former	former	former
school	school	school
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
day	day	day
set	set	set
for	for	for
a	a	a
court	court	court
hearing	hear	hearing
on	on	on
the	the	the
deportation	deport	deportation
.	.	.
Turkey	turkey	Turkey
has	has	ha
accused	accus	accused
the	the	the
PakTurk	pakturk	PakTurk
Schools	school	Schools
,	,	,
set	set	set
up	up	up
in	in	in
1995	1995	1995
,	,	,
of	of	of
having	have	having
links	link	link
to	to	to
Turkish	turkish	Turkish
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
or	or	or
his	his	his
Hizmet	hizmet	Hizmet
movement	movement	movement
,	,	,
which	which	which
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
says	say	say
was	was	wa
behind	behind	behind
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
last	last	last
year	year	year
.	.	.
The	the	The
chain	chain	chain
of	of	of
international	intern	international
schools	school	school
and	and	and
colleges	colleg	college
denies	deni	denies
such	such	such
links	link	link
but	but	but
Pakistan	pakistan	Pakistan
,	,	,
where	where	where
Erdogan	erdogan	Erdogan
has	has	ha
made	made	made
several	sever	several
state	state	state
visits	visit	visit
as	as	a
the	the	the
two	two	two
countries	countri	country
forged	forg	forged
close	close	close
ties	tie	tie
in	in	in
recent	recent	recent
years	year	year
,	,	,
ordered	order	ordered
its	it	it
Turkish	turkish	Turkish
teachers	teacher	teacher
to	to	to
leave	leav	leave
the	the	the
country	countri	country
last	last	last
November	novemb	November
.	.	.
The	the	The
schools	school	school
remain	remain	remain
open	open	open
,	,	,
run	run	run
by	by	by
Pakistani	pakistani	Pakistani
staff	staff	staff
.	.	.
Mesut	mesut	Mesut
Kacmaz	kacmaz	Kacmaz
,	,	,
his	his	his
wife	wife	wife
and	and	and
two	two	two
daughters	daughter	daughter
were	were	were
flown	flown	flown
out	out	out
of	of	of
Pakistan	pakistan	Pakistan
after	after	after
having	have	having
being	be	being
detained	detain	detained
since	sinc	since
September	septemb	September
20	20	20
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
,	,	,
the	the	the
former	former	former
school	school	school
officials	offici	official
said	said	said
.	.	.
The	the	The
daughters	daughter	daughter
called	call	called
us	us	u
and	and	and
said	said	said
they	they	they
had	had	had
been	been	been
deported	deport	deported
today	today	today
,	,	,
and	and	and
the	the	the
father	father	father
and	and	and
mother	mother	mother
were	were	were
in	in	in
Ankara	ankara	Ankara
for	for	for
interrogation	interrog	interrogation
and	and	and
they	they	they
believe	believ	believe
they	they	they
will	will	will
be	be	be
jailed	jail	jailed
afterwards	afterward	afterwards
,	,	,
said	said	said
one	one	one
former	former	former
school	school	school
official	offici	official
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
for	for	for
fear	fear	fear
of	of	of
reprisals	repris	reprisal
by	by	by
Pakistani	pakistani	Pakistani
authorities	author	authority
.	.	.
They	they	They
were	were	were
blindfolded	blindfold	blindfolded
and	and	and
boarded	board	boarded
an	an	an
unmarked	unmark	unmarked
flight	flight	flight
for	for	for
Istanbul	istanbul	Istanbul
in	in	in
the	the	the
morning	morn	morning
,	,	,
said	said	said
former	former	former
PakTurk	pakturk	PakTurk
employee	employe	employee
Hasan	hasan	Hasan
Huseyin	huseyin	Huseyin
,	,	,
citing	cite	citing
the	the	the
telephone	telephon	telephone
call	call	call
by	by	by
the	the	the
daughters	daughter	daughter
from	from	from
Turkey	turkey	Turkey
.	.	.
A	a	A
Pakistani	pakistani	Pakistani
court	court	court
had	had	had
ordered	order	ordered
the	the	the
government	govern	government
not	not	not
to	to	to
deport	deport	deport
the	the	the
Kacmaz	kacmaz	Kacmaz
family	famili	family
until	until	until
it	it	it
had	had	had
ruled	rule	ruled
on	on	on
the	the	the
case	case	case
,	,	,
whose	whose	whose
next	next	next
hearing	hear	hearing
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
.	.	.
Pakistan	pakistan	Pakistan
s	s	s
Interior	interior	Interior
Ministry	ministri	Ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
.	.	.
The	the	The
Turkish	turkish	Turkish
embassy	embassi	embassy
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
The	the	The
deportation	deport	deportation
was	was	wa
confirmed	confirm	confirmed
by	by	by
a	a	a
Pakistani	pakistani	Pakistani
government	govern	government
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
identified	identifi	identified
.	.	.
The	the	The
Turkish	turkish	Turkish
family	famili	family
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
by	by	by
a	a	a
team	team	team
of	of	of
security	secur	security
officials	offici	official
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
they	they	they
were	were	were
deported	deport	deported
to	to	to
Turkey	turkey	Turkey
from	from	from
Islamabad	islamabad	Islamabad
on	on	on
a	a	a
special	special	special
plane	plane	plane
sent	sent	sent
by	by	by
the	the	the
Turkish	turkish	Turkish
government	govern	government
.	.	.
More	more	More
than	than	than
400	400	400
people	peopl	people
were	were	were
ordered	order	ordered
to	to	to
leave	leav	leave
Pakistan	pakistan	Pakistan
but	but	but
were	were	were
given	given	given
protection	protect	protection
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
About	about	About
40	40	40
people	peopl	people
fled	fled	fled
at	at	at
the	the	the
time	time	time
fearing	fear	fearing
prosecution	prosecut	prosecution
,	,	,
while	while	while
the	the	the
rest	rest	rest
,	,	,
including	includ	including
Kacmaz	kacmaz	Kacmaz
s	s	s
family	famili	family
,	,	,
received	receiv	received
asylum	asylum	asylum
certificates	certif	certificate
until	until	until
Nov	nov	Nov
.	.	.
24	24	24
this	this	this
year	year	year
.	.	.
On	on	On
October	octob	October
13	13	13
,	,	,
the	the	the
certificates	certif	certificate
were	were	were
renewed	renew	renewed
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
for	for	for
an	an	an
additional	addit	additional
year	year	year
,	,	,
but	but	but
the	the	the
next	next	next
day	day	day
Mesut	mesut	Mesut
s	s	s
family	famili	family
was	was	wa
deported	deport	deported
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
The	the	The
Turkish	turkish	Turkish
embassy	embassi	embassy
in	in	in
Pakistan	pakistan	Pakistan
has	has	ha
refused	refus	refused
to	to	to
renew	renew	renew
the	the	the
passports	passport	passport
of	of	of
former	former	former
PakTurk	pakturk	PakTurk
employees	employe	employee
living	live	living
in	in	in
the	the	the
country	countri	country
,	,	,
or	or	or
issue	issu	issue
documents	document	document
for	for	for
newborn	newborn	newborn
children	children	child
,	,	,
he	he	he
added	ad	added
.	.	.
PakTurk	pakturk	PakTurk
educates	educ	educates
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
students	student	student
in	in	in
Pakistan	pakistan	Pakistan
but	but	but
has	has	ha
employed	employ	employed
no	no	no
Turkish	turkish	Turkish
nationals	nation	national
since	sinc	since
the	the	the
South	south	South
Asian	asian	Asian
nation	nation	nation
asked	ask	asked
them	them	them
to	to	to
leave	leav	leave
.	.	.
