WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
chided	chide	chided
Republicans	republican	Republicans
for	for	for
failing	fail	failing
to	to	to
push	push	push
forward	forward	forward
with	with	with
the	the	the
president	presid	president
s	s	s
request	request	request
for	for	for
funding	fund	funding
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
and	and	and
address	address	address
an	an	an
urgent	urgent	urgent
public	public	public
health	health	health
crisis	crisi	crisis
.	.	.
They	they	They
need	need	need
that	that	that
money	money	money
right	right	right
now	now	now
,	,	,
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
,	,	,
referring	refer	referring
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
that	that	that
he	he	he
said	said	said
are	are	are
on	on	on
the	the	the
frontlines	frontlin	frontlines
of	of	of
battling	battl	battling
the	the	the
virus	virus	virus
,	,	,
especially	especi	especially
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
South	south	South
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
blocked	block	blocked
a	a	a
Republican	republican	Republican
funding	fund	funding
proposal	propos	proposal
that	that	that
they	they	they
said	said	said
was	was	wa
inadequate	inadequ	inadequate
.	.	.
