LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
pursue	pursu	pursue
a	a	a
balanced	balanc	balanced
policy	polici	policy
on	on	on
immigration	immigr	immigration
once	onc	once
it	it	it
has	has	ha
left	left	left
the	the	the
European	european	European
Union	union	Union
by	by	by
seeking	seek	seeking
to	to	to
attract	attract	attract
high	high	high
-skilled	-skill	-skilled
workers	worker	worker
while	while	while
driving	drive	driving
the	the	the
overall	overal	overall
numbers	number	number
down	down	down
,	,	,
Defence	defenc	Defence
Secretary	secretari	Secretary
Michael	michael	Michael
Fallon	fallon	Fallon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Guardian	guardian	Guardian
newspaper	newspap	newspaper
published	publish	published
a	a	a
leaked	leak	leaked
government	govern	government
document	document	document
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
detailing	detail	detailing
plans	plan	plan
to	to	to
drive	drive	drive
down	down	down
the	the	the
number	number	number
of	of	of
lower	lower	lower
-skilled	-skill	-skilled
EU	eu	EU
workers	worker	worker
coming	come	coming
to	to	to
Britain	britain	Britain
once	onc	once
it	it	it
has	has	ha
left	left	left
the	the	the
EU	eu	EU
in	in	in
2019	2019	2019
.	.	.

We	we	We
ll	ll	ll
set	set	set
out	out	out
firm	firm	firm
proposals	propos	proposal
later	later	later
in	in	in
the	the	the
year	year	year
,	,	,
Fallon	fallon	Fallon
told	told	told
Sky	sky	Sky
News	news	News
.	.	.

There	there	There
is	is	is
a	a	a
balance	balanc	balance
to	to	to
be	be	be
struck	struck	struck
,	,	,
we	we	we
want	want	want
to	to	to
attract	attract	attract
to	to	to
this	this	this
country	countri	country
,	,	,
not	not	not
shut	shut	shut
the	the	the
door	door	door
,	,	,
on	on	on
highly	high	highly
skilled	skill	skilled
people	peopl	people
who	who	who
want	want	want
to	to	to
come	come	come
here	here	here
and	and	and
make	make	make
a	a	a
contribution	contribut	contribution
to	to	to
our	our	our
society	societi	society
.	.	.

Equally	equal	Equally
we	we	we
have	have	have
to	to	to
make	make	make
sure	sure	sure
that	that	that
British	british	British
companies	compani	company
are	are	are
also	also	also
prepared	prepar	prepared
to	to	to
train	train	train
and	and	and
train	train	train
up	up	up
British	british	British
workers	worker	worker
.	.	.

The	the	The
public	public	public
are	are	are
very	veri	very
clear	clear	clear
,	,	,
they	they	they
want	want	want
to	to	to
see	see	see
immigration	immigr	immigration
not	not	not
stopped	stop	stopped
but	but	but
brought	brought	brought
properly	proper	properly
under	under	under
control	control	control
.	.	.

They	they	They
also	also	also
want	want	want
to	to	to
be	be	be
clear	clear	clear
that	that	that
we	we	we
implement	implement	implement
what	what	what
they	they	they
voted	vote	voted
for	for	for
in	in	in
the	the	the
Brexit	brexit	Brexit
referendum	referendum	referendum
.	.	.

