KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
most	most	most
powerful	power	powerful
regional	region	regional
politicians	politician	politician
was	was	wa
ousted	oust	ousted
as	as	a
governor	governor	governor
of	of	of
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Balkh	balkh	Balkh
on	on	on
Monday	monday	Monday
,	,	,
setting	set	setting
up	up	up
a	a	a
confrontation	confront	confrontation
that	that	that
adds	add	add
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
around	around	around
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
s	s	s
Western	western	Western
-backed	-back	-backed
government	govern	government
.	.	.
Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
is	is	is
one	one	one
of	of	of
the	the	the
leading	lead	leading
figures	figur	figure
in	in	in
Jamiat	jamiat	Jamiat
-e-Islami	-e-islami	-e-Islami
,	,	,
a	a	a
party	parti	party
which	which	which
mainly	main	mainly
represents	repres	represents
Afghanistan	afghanistan	Afghanistan
s	s	s
Tajik	tajik	Tajik
ethnic	ethnic	ethnic
group	group	group
,	,	,
and	and	and
has	has	ha
used	use	used
his	his	his
position	posit	position
in	in	in
Balkh	balkh	Balkh
,	,	,
on	on	on
the	the	the
northern	northern	northern
border	border	border
of	of	of
the	the	the
country	countri	country
,	,	,
as	as	a
a	a	a
powerbase	powerbas	powerbase
to	to	to
push	push	push
for	for	for
a	a	a
major	major	major
role	role	role
on	on	on
the	the	the
national	nation	national
stage	stage	stage
.	.	.
His	his	His
removal	remov	removal
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
tensions	tension	tension
between	between	between
Tajiks	tajik	Tajiks
and	and	and
Pashtuns	pashtun	Pashtuns
,	,	,
Afghanistan	afghanistan	Afghanistan
s	s	s
two	two	two
biggest	biggest	biggest
ethnic	ethnic	ethnic
groups	group	group
,	,	,
have	have	have
been	been	been
rising	rise	rising
,	,	,
injects	inject	injects
extra	extra	extra
uncertainty	uncertainti	uncertainty
to	to	to
the	the	the
already	alreadi	already
fractured	fractur	fractured
political	polit	political
landscape	landscap	landscape
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
in	in	in
2019	2019	2019
.	.	.
My	my	My
dismissal	dismiss	dismissal
has	has	ha
no	no	no
legal	legal	legal
or	or	or
legitimate	legitim	legitimate
basis	basi	basis
,	,	,
Noor	noor	Noor
said	said	said
on	on	on
Afghan	afghan	Afghan
national	nation	national
television	televis	television
.	.	.
For	for	For
now	now	now
we	we	we
are	are	are
only	onli	only
resorting	resort	resorting
to	to	to
civil	civil	civil
action	action	action
but	but	but
if	if	if
this	this	this
atrocity	atroc	atrocity
continues	continu	continues
,	,	,
there	there	there
are	are	are
many	mani	many
other	other	other
options	option	option
.	.	.
Atta	atta	Atta
Noor	noor	Noor
is	is	is
one	one	one
of	of	of
a	a	a
clutch	clutch	clutch
of	of	of
powerful	power	powerful
regional	region	regional
and	and	and
ethnic	ethnic	ethnic
leaders	leader	leader
whom	whom	whom
Ghani	ghani	Ghani
has	has	ha
struggled	struggl	struggled
to	to	to
control	control	control
since	sinc	since
he	he	he
came	came	came
to	to	to
office	offic	office
after	after	after
the	the	the
disputed	disput	disputed
election	elect	election
of	of	of
2014	2014	2014
.	.	.
Ghani	ghani	Ghani
,	,	,
a	a	a
Pashtun	pashtun	Pashtun
,	,	,
has	has	ha
tried	tri	tried
previously	previous	previously
to	to	to
remove	remov	remove
him	him	him
but	but	but
also	also	also
discussed	discuss	discussed
a	a	a
possible	possibl	possible
role	role	role
in	in	in
the	the	the
government	govern	government
for	for	for
him	him	him
.	.	.
He	he	He
submitted	submit	submitted
his	his	his
resignation	resign	resignation
several	sever	several
months	month	month
ago	ago	ago
but	but	but
the	the	the
move	move	move
never	never	never
took	took	took
effect	effect	effect
until	until	until
Ghani	ghani	Ghani
approved	approv	approved
it	it	it
on	on	on
Monday	monday	Monday
,	,	,
announcing	announc	announcing
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
Mohammad	mohammad	Mohammad
Daoud	daoud	Daoud
,	,	,
also	also	also
from	from	from
Jamiat	jamiat	Jamiat
,	,	,
would	would	would
become	becom	become
the	the	the
next	next	next
governor	governor	governor
of	of	of
Balkh	balkh	Balkh
province	provinc	province
.	.	.
The	the	The
Afghan	afghan	Afghan
president	presid	president
has	has	ha
accepted	accept	accepted
Atta	atta	Atta
Mohammad	mohammad	Mohammad
Noor	noor	Noor
s	s	s
resignation	resign	resignation
and	and	and
announced	announc	announced
Engineer	engin	Engineer
Mohammad	mohammad	Mohammad
Daoud	daoud	Daoud
as	as	a
the	the	the
new	new	new
governor	governor	governor
,	,	,
Shah	shah	Shah
Hussain	hussain	Hussain
Murtazawi	murtazawi	Murtazawi
a	a	a
spokesman	spokesman	spokesman
for	for	for
Ghani	ghani	Ghani
said	said	said
.	.	.
In	in	In
his	his	his
remarks	remark	remark
on	on	on
Monday	monday	Monday
,	,	,
Atta	atta	Atta
Noor	noor	Noor
,	,	,
who	who	who
has	has	ha
demanded	demand	demanded
a	a	a
number	number	number
of	of	of
senior	senior	senior
positions	posit	position
in	in	in
the	the	the
government	govern	government
for	for	for
some	some	some
of	of	of
his	his	his
allies	alli	ally
,	,	,
said	said	said
the	the	the
resignation	resign	resignation
had	had	had
been	been	been
offered	offer	offered
with	with	with
conditions	condit	condition
attached	attach	attached
and	and	and
said	said	said
these	these	these
had	had	had
not	not	not
been	been	been
respected	respect	respected
.	.	.
Since	sinc	Since
they	they	they
didn	didn	didn
t	t	t
meet	meet	meet
their	their	their
responsibilities	respons	responsibility
,	,	,
I	i	I
don	don	don
t	t	t
accept	accept	accept
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
Ghani	ghani	Ghani
s	s	s
national	nation	national
unity	uniti	unity
government	govern	government
,	,	,
formed	form	formed
after	after	after
the	the	the
2014	2014	2014
election	elect	election
