BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
expelled	expel	expelled
a	a	a
former	former	former
party	parti	party
boss	boss	bos
of	of	of
northwestern	northwestern	northwestern
Gansu	gansu	Gansu
province	provinc	province
,	,	,
the	the	the
country	countri	country
s	s	s
anti	anti	anti
-graft	-graft	-graft
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
an	an	an
investigation	investig	investigation
showed	show	showed
he	he	he
received	receiv	received
bribes	bribe	bribe
and	and	and
was	was	wa
involved	involv	involved
in	in	in
superstitious	superstiti	superstitious
activities	activ	activity
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
,	,	,
the	the	the
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
said	said	said
Wang	wang	Wang
Sanyun	sanyun	Sanyun
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
as	as	a
Gansu	gansu	Gansu
s	s	s
party	parti	party
secretary	secretari	secretary
in	in	in
late	late	late
2011	2011	2011
,	,	,
had	had	had
been	been	been
passive	passiv	passive
in	in	in
implementing	implement	implementing
the	the	the
party	parti	party
s	s	s
key	key	key
policies	polici	policy
,	,	,
seriously	serious	seriously
derelict	derelict	derelict
in	in	in
his	his	his
duties	duti	duty
and	and	and
accepted	accept	accepted
bribes	bribe	bribe
and	and	and
gifts	gift	gift
in	in	in
exchange	exchang	exchange
for	for	for
offering	offer	offering
promotions	promot	promotion
.	.	.
The	the	The
case	case	case
has	has	ha
been	been	been
referred	refer	referred
to	to	to
prosecutors	prosecutor	prosecutor
,	,	,
it	it	it
said	said	said
.	.	.
Wang	wang	Wang
,	,	,
64	64	64
,	,	,
had	had	had
violated	violat	violated
disciplinary	disciplinari	disciplinary
regulations	regul	regulation
by	by	by
frequenting	frequent	frequenting
private	privat	private
clubs	club	club
,	,	,
the	the	the
statement	statement	statement
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
had	had	had
also	also	also
been	been	been
involved	involv	involved
in	in	in
superstitious	superstiti	superstitious
activities	activ	activity
over	over	over
a	a	a
prolonged	prolong	prolonged
period	period	period
of	of	of
time	time	time
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
It	it	It
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
reach	reach	reach
Wang	wang	Wang
or	or	or
a	a	a
representative	repres	representative
for	for	for
comment	comment	comment
and	and	and
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
he	he	he
had	had	had
been	been	been
allowed	allow	allowed
to	to	to
retain	retain	retain
a	a	a
lawyer	lawyer	lawyer
.	.	.
Wang	wang	Wang
was	was	wa
demoted	demot	demoted
from	from	from
his	his	his
post	post	post
in	in	in
Gansu	gansu	Gansu
in	in	in
April	april	April
to	to	to
serve	serv	serve
on	on	on
a	a	a
less	less	le
prominent	promin	prominent
special	special	special
committee	committe	committee
of	of	of
the	the	the
national	nation	national
legislature	legislatur	legislature
,	,	,
before	befor	before
being	be	being
detained	detain	detained
and	and	and
placed	place	placed
under	under	under
investigation	investig	investigation
in	in	in
July	juli	July
.	.	.
Separately	separ	Separately
,	,	,
the	the	the
commission	commiss	commission
said	said	said
that	that	that
the	the	the
former	former	former
president	presid	president
of	of	of
the	the	the
country	countri	country
s	s	s
second	second	second
-largest	-largest	-largest
coal	coal	coal
producer	produc	producer
China	china	China
Coal	coal	Coal
Energy	energi	Energy
Company	compani	Company
Ltd	ltd	Ltd
,	,	,
Gao	gao	Gao
Jianjun	jianjun	Jianjun
,	,	,
would	would	would
also	also	also
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
suspected	suspect	suspected
graft	graft	graft
after	after	after
a	a	a
party	parti	party
investigation	investig	investigation
found	found	found
he	he	he
took	took	took
bribes	bribe	bribe
and	and	and
abused	abus	abused
his	his	his
power	power	power
.	.	.
It	it	It
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
reach	reach	reach
Gao	gao	Gao
or	or	or
a	a	a
representative	repres	representative
for	for	for
comment	comment	comment
.	.	.
The	the	The
company	compani	company
did	did	did
not	not	not
answer	answer	answer
calls	call	call
out	out	out
of	of	of
business	busi	business
hours	hour	hour
early	earli	early
on	on	on
Friday	friday	Friday
evening	even	evening
.	.	.
Gao	gao	Gao
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
in	in	in
May	may	May
.	.	.
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
presided	presid	presided
over	over	over
a	a	a
far	far	far
-reaching	-reach	-reaching
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2012	2012	2012
,	,	,
punishing	punish	punishing
more	more	more
than	than	than
a	a	a
million	million	million
party	parti	party
members	member	member
,	,	,
jailing	jail	jailing
top	top	top
military	militari	military
figures	figur	figure
and	and	and
retired	retir	retired
security	secur	security
tsar	tsar	tsar
Zhou	zhou	Zhou
Yongkang	yongkang	Yongkang
,	,	,
the	the	the
most	most	most
senior	senior	senior
official	offici	official
toppled	toppl	toppled
for	for	for
corruption	corrupt	corruption
since	sinc	since
1949	1949	1949
.	.	.
